-0.517263, 3.382188
-0.483115, 3.446850
-0.448336, 3.508249
-0.412963, 3.565701
-0.377038, 3.618472
-0.340612, 3.665784
-0.303743, 3.706824
-0.266499, 3.740745
-0.228955, 3.766686
-0.191195, 3.783773
-0.153312, 3.791145
-0.115407, 3.787955
-0.077591, 3.773397
-0.039980, 3.746714
-0.002699, 3.707220
0.034120, 3.654311
0.070341, 3.587482
0.105822, 3.506339
0.140419, 3.410607
0.173985, 3.300140
0.206372, 3.174921
0.237435, 3.035058
0.267026, 2.880777
0.295003, 2.712409
0.321228, 2.530367
0.345566, 2.335124
0.367888, 2.127176
0.388069, 1.907011
0.405989, 1.675065
0.421532, 1.431678
0.434585, 1.177042
0.445036, 0.911152
0.452770, 0.633749
0.457670, 0.344261
0.459612, 0.041743
0.458457, -0.275173
0.454054, -0.608311
0.446230, -0.959921
0.434786, -1.332518
0.419502, -1.728402
0.400137, -2.148540
0.376458, -2.590148
0.348297, -3.042073
0.315669, -3.477472
0.278966, -3.846670
0.239186, -4.081244
0.197992, -4.123088
0.157400, -3.964845
0.119200, -3.655962
0.084549, -3.266261
0.053956, -2.851233
0.027499, -2.442885
0.005028, -2.055531
-0.013696, -1.693531
-0.028927, -1.356558
-0.040904, -1.042442
-0.049843, -0.748537
-0.055933, -0.472317
-0.059341, -0.211596
-0.060211, 0.035411
-0.058674, 0.270110
-0.054846, 0.493564
-0.048837, 0.706544
-0.040748, 0.909581
-0.030678, 1.103004
-0.018720, 1.286987
-0.004969, 1.461578
0.010480, 1.626739
0.027534, 1.782364
0.046095, 1.928315
0.066067, 2.064435
0.087351, 2.190572
0.109845, 2.306596
0.133449, 2.412407
0.158059, 2.507950
0.183573, 2.593219
0.209889, 2.668263
0.236905, 2.733188
0.264520, 2.788153
0.292636, 2.833373
0.321156, 2.869111
0.349987, 2.895675
0.379040, 2.913410
0.408227, 2.922695
0.437467, 2.923930
0.466680, 2.917539
0.495794, 2.903955
0.524737, 2.883617
0.553445, 2.856968
0.581857, 2.824445
0.609916, 2.786480
0.637570, 2.743492
0.664770, 2.695888
0.691473, 2.644058
0.717639, 2.588376
0.743229, 2.529195
0.768212, 2.466851
0.792557, 2.401656
0.816236, 2.333906
0.839227, 2.263873
0.861507, 2.191810
0.883057, 2.117953
0.903861, 2.042514
0.923903, 1.965689
0.943171, 1.887656
0.961653, 1.808577
0.979339, 1.728594
0.996222, 1.647837
1.012294, 1.566420
1.027549, 1.484442
1.041981, 1.401988
1.055587, 1.319134
1.068363, 1.235939
1.080305, 1.152455
1.091411, 1.068720
1.101678, 0.984764
1.111105, 0.900608
1.119690, 0.816263
1.127430, 0.731732
1.134324, 0.647011
1.140370, 0.562092
1.145565, 0.476957
1.149908, 0.391589
1.153396, 0.305963
1.156026, 0.220058
1.157796, 0.133848
1.158702, 0.047314
1.158741, -0.039563
1.157910, -0.126792
1.156204, -0.214372
1.153621, -0.302291
1.150157, -0.390520
1.145810, -0.479013
1.140576, -0.567699
1.134456, -0.656486
1.127447, -0.745256
1.119551, -0.833863
1.110771, -0.922136
1.101110, -1.009882
1.090576, -1.096885
1.079176, -1.182919
1.066921, -1.267751
1.053825, -1.351149
1.039904, -1.432899
1.025174, -1.512810
1.009654, -1.590730
0.993366, -1.666554
0.976330, -1.740233
0.958568, -1.811784
0.940101, -1.881289
0.920949, -1.948902
0.901129, -2.014845
0.880657, -2.079402
0.859544, -2.142922
0.837800, -2.205803
0.815429, -2.268494
0.792429, -2.331484
0.768796, -2.395300
0.744519, -2.460505
0.719580, -2.527696
0.693956, -2.597509
0.667619, -2.670623
0.640530, -2.747771
0.612647, -2.829753
0.583916, -2.917454
0.554276, -3.011872
0.523653, -3.114141
0.491962, -3.225576
0.459105, -3.347723
0.424966, -3.482416
0.389408, -3.631864
0.352271, -3.798738
0.313364, -3.986290
0.272463, -4.198471
0.229297, -4.440019
0.183546, -4.716429
0.134833, -5.033558
0.082723, -5.396303
0.026752, -5.805123
-0.033497, -6.248186
-0.098204, -6.687093
-0.166963, -7.041814
-0.238388, -7.202694
-0.310117, -7.099022
-0.379590, -6.765301
-0.445010, -6.307142
-0.505642, -5.819906
-0.561490, -5.356096
-0.612908, -4.935044
-0.660343, -4.559178
-0.704228, -4.224253
-0.744944, -3.924168
-0.782807, -3.652900
-0.818080, -3.405141
-0.850974, -3.176416
-0.881659, -2.963017
-0.910275, -2.761888
-0.936929, -2.570508
-0.961710, -2.386790
-0.984685, -2.209003
-1.005905, -2.035707
-1.025410, -1.865709
-1.043227, -1.698026
-1.059376, -1.531864
-1.073867, -1.366597
-1.086709, -1.201761
-1.097903, -1.037039
-1.107450, -0.872263
-1.115348, -0.707409
-1.121598, -0.542587
-1.126201, -0.378043
-1.129161, -0.214144
-1.130487, -0.051368
-1.130194, 0.109714
-1.128301, 0.268461
-1.124835, 0.424188
-1.119829, 0.576193
-1.113326, 0.723792
-1.105370, 0.866347
-1.096017, 1.003295
-1.085325, 1.134169
-1.073355, 1.258618
-1.060175, 1.376411
-1.045850, 1.487443
-1.030448, 1.591723
-1.014037, 1.689367
-0.996682, 1.780576
-0.978446, 1.865618
-0.959390, 1.944806
-0.939569, 2.018477
-0.919037, 2.086975
-0.897845, 2.150633
-0.876040, 2.209757
-0.853664, 2.264622
-0.830761, 2.315458
-0.807368, 2.362450
-0.783524, 2.405730
-0.759266, 2.445384
-0.734628, 2.481442
-0.709649, 2.513891
-0.684363, 2.542669
-0.658808, 2.567672
-0.633022, 2.588757
-0.607046, 2.605746
-0.580922, 2.618429
-0.554693, 2.626572
-0.528406, 2.629918
-0.502112, 2.628193
-0.475860, 2.621112
-0.449708, 2.608387
-0.423712, 2.589725
-0.397934, 2.564843
-0.372437, 2.533466
-0.347288, 2.495339
-0.322554, 2.450227
-0.298307, 2.397923
-0.274620, 2.338251
-0.251567, 2.271072
-0.229224, 2.196283
-0.207667, 2.113818
-0.186973, 2.023651
-0.167220, 1.925791
-0.148483, 1.820279
-0.130839, 1.707182
-0.114364, 1.586587
-0.099132, 1.458588
-0.085217, 1.323279
-0.072691, 1.180737
-0.061626, 1.031009
-0.052094, 0.874096
-0.044168, 0.709933
-0.037920, 0.538365
-0.033426, 0.359129
-0.030765, 0.171822
-0.030019, -0.024130
-0.031279, -0.229506
-0.034644, -0.445330
-0.040225, -0.672923
-0.048147, -0.913945
-0.058555, -1.170438
-0.071615, -1.444845
-0.087521, -1.739952
-0.106493, -2.058660
-0.128781, -2.403374
-0.154649, -2.774586
-0.184348, -3.167902
-0.218034, -3.568539
-0.255635, -3.943273
-0.296624, -4.234703
-0.339811, -4.371711
-0.383374, -4.306316
-0.425292, -4.049879
-0.463937, -3.663668
-0.498365, -3.216488
-0.528228, -2.756659
-0.553542, -2.309426
-0.574493, -1.884706
-0.591318, -1.484458
-0.604258, -1.107188
-0.613530, -0.750251
-0.619322, -0.410903
-0.621798, -0.086735
-0.621101, 0.224185
-0.617354, 0.523296
-0.610671, 0.811582
-0.601157, 1.089622
-0.588912, 1.357652
-0.574037, 1.615624
-0.556634, 1.863261
-0.536808, 2.100109
-0.514669, 2.325592
-0.490336, 2.539059
-0.463931, 2.739830
-0.435584, 2.927236
-0.405433, 3.100662
-0.373619, 3.259572
-0.340291, 3.403545
-0.305599, 3.532285
-0.269696, 3.645646
-0.232737, 3.743629
-0.194875, 3.826393
-0.156259, 3.894245
-0.117038, 3.947633
-0.077353, 3.987139
-0.037339, 4.013454
0.002875, 4.027372
0.043170, 4.029763
0.083435, 4.021560
0.123569, 4.003736
0.163481, 3.977287
0.203089, 3.943216
0.242323, 3.902517
0.281121, 3.856158
0.319430, 3.805073
0.357209, 3.750151
0.394423, 3.692227
0.431047, 3.632078
0.467060, 3.570420
0.502452, 3.507903
0.537217, 3.445118
0.571355, 3.382591
0.604871, 3.320791
0.637775, 3.260131
0.670079, 3.200973
0.701801, 3.143634
0.732959, 3.088387
0.763576, 3.035469
0.793677, 2.985085
0.823287, 2.937412
0.852434, 2.892600
0.881149, 2.850778
0.909460, 2.812056
0.937400, 2.776522
0.965002, 2.744246
0.992296, 2.715272
1.019318, 2.689618
1.046100, 2.667266
1.072674, 2.648147
1.099073, 2.632129
1.125326, 2.618990
1.151461, 2.608388
1.177501, 2.599824
1.203462, 2.592595
1.229354, 2.585742
1.255174, 2.578000
1.280906, 2.567759
1.306515, 2.553055
1.331945, 2.531617
1.357116, 2.500994
1.381926, 2.458770
1.406246, 2.402854
1.429932, 2.331801
1.452830, 2.245059
1.474782, 2.143070
1.495645, 2.027190
1.515287, 1.899435
1.533601, 1.762156
1.550506, 1.617721
1.565939, 1.468281
1.579861, 1.315631
1.592246, 1.161166
1.603082, 1.005902
1.612364, 0.850524
1.620093, 0.695456
1.626274, 0.540925
1.630914, 0.387013
1.634017, 0.233710
1.635590, 0.080945
1.635637, -0.071385
1.634163, -0.223397
1.631170, -0.375204
1.626659, -0.526910
1.620632, -0.678600
1.613087, -0.830338
1.604025, -0.982163
1.593443, -1.134091
1.581343, -1.286113
1.567721, -1.438197
1.552579, -1.590291
1.535915, -1.742329
1.517732, -1.894230
1.498032, -2.045906
1.476815, -2.197269
1.454087, -2.348236
1.429852, -2.498736
1.404114, -2.648718
1.376880, -2.798162
1.348153, -2.947086
1.317939, -3.095557
1.286243, -3.243699
1.253066, -3.391705
1.218408, -3.539850
1.182267, -3.688494
1.144635, -3.838097
1.105500, -3.989224
1.064844, -4.142548
1.022639, -4.298849
0.978854, -4.459007
0.933443, -4.623967
0.886355, -4.794693
0.837527, -4.972068
0.786889, -5.156729
0.734368, -5.348795
0.679891, -5.547442
0.623405, -5.750297
0.564887, -5.952643
0.504379, -6.146618
0.442020, -6.320829
0.378076, -6.461140
0.312958, -6.553307
0.247205, -6.587164
0.181418, -6.560396
0.116179, -6.479406
0.051970, -6.356647
-0.010862, -6.206330
-0.072107, -6.040982
-0.131663, -5.869850
-0.189505, -5.698830
-0.245651, -5.531110
-0.300142, -5.367975
-0.353026, -5.209487
-0.404346, -5.054988
-0.454136, -4.903436
-0.502420, -4.753620
-0.549210, -4.604296
-0.594504, -4.454268
-0.638289, -4.302434
-0.680543, -4.147816
-0.721233, -3.989572
-0.760320, -3.826999
-0.797757, -3.659538
-0.833493, -3.486762
-0.867473, -3.308369
-0.899641, -3.124173
-0.929937, -2.934083
-0.958303, -2.738095
-0.984680, -2.536268
-1.009009, -2.328710
-1.031235, -2.115561
-1.051302, -1.896978
-1.069157, -1.673126
-1.084748, -1.444172
-1.098024, -1.210292
-1.108938, -0.971690
-1.117443, -0.728643
-1.123497, -0.481575
-1.127064, -0.231176
-1.128114, 0.021410
-1.126634, 0.274327
-1.122635, 0.524665
-1.116164, 0.768075
-1.107317, 0.998457
-1.096264, 1.207931
-1.083258, 1.387430
-1.068645, 1.528115
-1.052848, 1.623466
-1.036335, 1.671253
-1.019573, 1.674334
-1.002974, 1.639811
-0.986871, 1.577037
-0.971496, 1.495518
-0.956995, 1.403490
-0.943440, 1.307327
-0.930847, 1.211557
-0.919197, 1.119170
-0.908446, 1.032003
-0.898536, 0.951082
-0.889402, 0.876892
-0.880975, 0.809572
-0.873188, 0.749048
-0.865972, 0.695120
-0.859264, 0.647524
-0.853002, 0.605963
-0.847126, 0.570135
-0.841581, 0.539739
-0.836314, 0.514493
-0.831275, 0.494128
-0.826416, 0.478395
-0.821692, 0.467065
-0.817061, 0.459929
-0.812480, 0.456795
-0.807912, 0.457489
-0.803318, 0.461851
-0.798663, 0.469741
-0.793912, 0.481028
-0.789032, 0.495598
-0.783990, 0.513348
-0.778755, 0.534186
-0.773296, 0.558032
-0.767584, 0.584816
-0.761590, 0.614476
-0.755285, 0.646959
-0.748642, 0.682221
-0.741632, 0.720223
-0.734228, 0.760931
-0.726404, 0.804315
-0.718133, 0.850348
-0.709388, 0.899004
-0.700144, 0.950252
-0.690375, 1.004058
-0.680055, 1.060378
-0.669159, 1.119158
-0.657664, 1.180323
-0.645545, 1.243780
-0.632781, 1.309404
-0.619350, 1.377038
-0.605234, 1.446483
-0.590415, 1.517493
-0.574880, 1.589767
-0.558617, 1.662944
-0.541619, 1.736598
-0.523885, 1.810238
-0.505417, 1.883304
-0.486223, 1.955169
-0.466319, 2.025155
-0.445729, 2.092532
-0.424480, 2.156546
-0.402611, 2.216430
-0.380168, 2.271437
-0.357201, 2.320858
-0.333771, 2.364061
-0.309943, 2.400513
-0.285785, 2.429808
-0.261371, 2.451690
-0.236776, 2.466069
-0.212075, 2.473029
-0.187339, 2.472830
-0.162640, 2.465897
-0.138042, 2.452804
-0.113603, 2.434252
-0.089373, 2.411040
-0.065394, 2.384035
-0.041701, 2.354138
-0.018318, 2.322258
0.004740, 2.289283
0.027467, 2.256060
0.049863, 2.223379
0.071938, 2.191962
0.093709, 2.162459
0.115196, 2.135448
0.136428, 2.111436
0.157436, 2.090869
0.178258, 2.074138
0.198933, 2.061592
0.219505, 2.053545
0.240020, 2.050289
0.260527, 2.052106
0.281080, 2.059278
0.301732, 2.072103
0.322542, 2.090898
0.343571, 2.116020
0.364884, 2.147875
0.386552, 2.186932
0.408649, 2.233738
0.431255, 2.288937
0.454458, 2.353285
0.478354, 2.427674
0.503049, 2.513150
0.528658, 2.610926
0.555313, 2.722392
0.583157, 2.849093
0.612351, 2.992655
0.643071, 3.154605
0.675508, 3.335980
0.709855, 3.536554
0.746294, 3.753416
0.784952, 3.978610
0.825841, 4.195879
0.868754, 4.377871
0.913158, 4.487740
0.958147, 4.490003
1.002540, 4.368402
1.045142, 4.136133
1.085007, 3.827334
1.121558, 3.479019
1.154550, 3.119063
1.183957, 2.763914
1.209871, 2.421320
1.232434, 2.093756
1.251795, 1.780947
1.268097, 1.481387
1.281461, 1.193164
1.291992, 0.914364
1.299774, 0.643263
1.304878, 0.378400
1.307359, 0.118599
1.307263, -0.137038
1.304630, -0.389144
1.299491, -0.638107
1.291877, -0.884087
1.281819, -1.127040
1.269348, -1.366734
1.254497, -1.602769
1.237306, -1.834602
1.217821, -2.061566
1.196094, -2.282899
1.172184, -2.497768
1.146163, -2.705297
1.118106, -2.904600
1.088101, -3.094809
1.056243, -3.275100
1.022635, -3.444728
0.987386, -3.603048
0.950613, -3.749540
0.912436, -3.883826
0.872978, -4.005691
0.832364, -4.115088
0.790717, -4.212148
0.748161, -4.297181
0.704812, -4.370673
0.660784, -4.433279
0.616180, -4.485813
0.571098, -4.529234
0.525622, -4.564630
0.479828, -4.593198
0.433777, -4.616231
0.387517, -4.635094
0.341084, -4.651214
0.294497, -4.666062
0.247762, -4.681151
0.200868, -4.698029
0.153790, -4.718278
0.106486, -4.743530
0.058897, -4.775476
0.010948, -4.815891
-0.037455, -4.866654
-0.086426, -4.929781
-0.136099, -5.007439
-0.186631, -5.101947
-0.238202, -5.215718
-0.291017, -5.351092
-0.345302, -5.509943
-0.401297, -5.692846
-0.459232, -5.897505
-0.519294, -6.116053
-0.581544, -6.331257
-0.645810, -6.513279
-0.711564, -6.621853
-0.777874, -6.619655
-0.843537, -6.492996
-0.907381, -6.261311
-0.968546, -5.964464
-1.026586, -5.641939
-1.081393, -5.321260
-1.133068, -5.017289
-1.181815, -4.736037
-1.227868, -4.478507
-1.271460, -4.243279
-1.312800, -4.027967
-1.352077, -3.829956
-1.389449, -3.646743
-1.425053, -3.476063
-1.459005, -3.315928
-1.491401, -3.164619
-1.522322, -3.020652
-1.551834, -2.882753
-1.579993, -2.749822
-1.606844, -2.620909
-1.632422, -2.495191
-1.656756, -2.371951
-1.679867, -2.250559
-1.701772, -2.130468
-1.722479, -2.011193
-1.741997, -1.892311
-1.760326, -1.773448
-1.777465, -1.654278
-1.793409, -1.534517
-1.808152, -1.413922
-1.821684, -1.292285
-1.833994, -1.169435
-1.845068, -1.045233
-1.854894, -0.919576
-1.863455, -0.792393
-1.870736, -0.663646
-1.876723, -0.533328
-1.881398, -0.401464
-1.884747, -0.268113
-1.886755, -0.133359
-1.887410, 0.002679
-1.886698, 0.139860
-1.884609, 0.278015
-1.881135, 0.416950
-1.876268, 0.556455
-1.870005, 0.696302
-1.862342, 0.836248
-1.853280, 0.976043
-1.842823, 1.115431
-1.830974, 1.254154
-1.817743, 1.391955
-1.803139, 1.528586
-1.787176, 1.663802
-1.769868, 1.797371
-1.751234, 1.929070
-1.731294, 2.058688
-1.710068, 2.186026
-1.687582, 2.310891
-1.663859, 2.433101
-1.638929, 2.552477
-1.612820, 2.668843
-1.585563, 2.782022
-1.557191, 2.891830
-1.527738, 2.998079
-1.497242, 3.100566
-1.465740, 3.199077
-1.433274, 3.293384
-1.399887, 3.383243
-1.365625, 3.468397
-1.330536, 3.548575
-1.294671, 3.623500
-1.258084, 3.692892
-1.220832, 3.756476
-1.182975, 3.813991
-1.144574, 3.865202
-1.105693, 3.909910
-1.066398, 3.947966
-1.026756, 3.979289
-0.986834, 4.003871
-0.946700, 4.021797
-0.906420, 4.033250
-0.866056, 4.038525
-0.825669, 4.038024
-0.785313, 4.032264
-0.745039, 4.021869
-0.704889, 4.007561
-0.664898, 3.990148
-0.625093, 3.970509
-0.585492, 3.949578
-0.546103, 3.928325
-0.506923, 3.907738
-0.467942, 3.888815
-0.429138, 3.872550
-0.390479, 3.859924
-0.351924, 3.851913
-0.313422, 3.849481
-0.274913, 3.853602
-0.236325, 3.865264
-0.197579, 3.885503
-0.158583, 3.915419
-0.119234, 3.956219
-0.079418, 4.009257
-0.039003, 4.076084
0.002156, 4.158504
0.044226, 4.258642
0.087396, 4.379008
0.131883, 4.522546
0.177935, 4.692623
0.225836, 4.892873
0.275905, 5.126689
0.328488, 5.395941
0.383935, 5.698161
0.442523, 6.021075
0.504327, 6.334149
0.568990, 6.581600
0.635497, 6.691382
0.702180, 6.612935
0.767154, 6.356777
0.828931, 5.985670
0.886720, 5.569370
0.940329, 5.155156
0.989909, 4.765992
1.035758, 4.409297
1.078202, 4.084792
1.117549, 3.789085
1.154066, 3.517916
1.187975, 3.267105
1.219463, 3.032907
1.248678, 2.812090
1.275740, 2.601915
1.300744, 2.400070
1.323763, 2.204611
1.344852, 2.013898
1.364052, 1.826553
1.381391, 1.641413
1.396884, 1.457510
1.410542, 1.274040
1.422365, 1.090354
1.432347, 0.905944
1.440480, 0.720436
1.446751, 0.533585
1.451147, 0.345274
1.453652, 0.155508
1.454252, -0.035587
1.452936, -0.227768
1.449694, -0.420683
1.444522, -0.613881
1.437418, -0.806819
1.428388, -0.998886
1.417445, -1.189415
1.404607, -1.377708
1.389901, -1.563057
1.373358, -1.744770
1.355020, -1.922194
1.334931, -2.094734
1.313143, -2.261870
1.289713, -2.423174
1.264700, -2.578314
1.238168, -2.727058
1.210181, -2.869271
1.180804, -3.004909
1.150104, -3.134006
1.118146, -3.256664
1.084992, -3.373035
1.050705, -3.483309
1.015345, -3.587697
0.978970, -3.686419
0.941635, -3.779693
0.903394, -3.867723
0.864298, -3.950695
0.824396, -4.028769
0.783738, -4.102075
0.742370, -4.170715
0.700339, -4.234758
0.657690, -4.294245
0.614469, -4.349188
0.570722, -4.399575
0.526493, -4.445370
0.481830, -4.486523
0.436778, -4.522966
0.391387, -4.554625
0.345702, -4.581418
0.299775, -4.603264
0.253654, -4.620082
0.207390, -4.631798
0.161035, -4.638350
0.114640, -4.639686
0.068259, -4.635772
0.021943, -4.626590
-0.024256, -4.612143
-0.070283, -4.592456
-0.116087, -4.567574
-0.161617, -4.537568
-0.206822, -4.502529
-0.251651, -4.462574
-0.296057, -4.417839
-0.339993, -4.368482
-0.383412, -4.314682
-0.426272, -4.256632
-0.468531, -4.194545
-0.510150, -4.128642
-0.551092, -4.059160
-0.591323, -3.986342
-0.630809, -3.910437
-0.669522, -3.831696
-0.707434, -3.750375
-0.744522, -3.666723
-0.780762, -3.580990
-0.816135, -3.493417
-0.850625, -3.404240
-0.884215, -3.313682
-0.916895, -3.221957
-0.948651, -3.129268
-0.979477, -3.035803
-1.009365, -2.941735
-1.038311, -2.847225
-1.066309, -2.752417
-1.093358, -2.657440
-1.119458, -2.562405
-1.144607, -2.467412
-1.168806, -2.372539
-1.192058, -2.277854
-1.214364, -2.183405
-1.235727, -2.089227
-1.256150, -1.995340
-1.275635, -1.901747
-1.294185, -1.808439
-1.311804, -1.715389
-1.328494, -1.622561
-1.344256, -1.529901
-1.359092, -1.437344
-1.373003, -1.344814
-1.385988, -1.252222
-1.398047, -1.159469
-1.409177, -1.066448
-1.419375, -0.973043
-1.428636, -0.879137
-1.436955, -0.784606
-1.444326, -0.689329
-1.450739, -0.593188
-1.456186, -0.496074
-1.460657, -0.397889
-1.464140, -0.298549
-1.466624, -0.197995
-1.468096, -0.096189
-1.468543, 0.006877
-1.467954, 0.111179
-1.466316, 0.216661
-1.463617, 0.323231
-1.459848, 0.430764
-1.454999, 0.539106
-1.449064, 0.648074
-1.442036, 0.757465
-1.433914, 0.867065
-1.424695, 0.976653
-1.414382, 1.086015
-1.402976, 1.194951
-1.390485, 1.303284
-1.376913, 1.410872
-1.362270, 1.517613
-1.346564, 1.623453
-1.329804, 1.728390
-1.311999, 1.832481
-1.293157, 1.935844
-1.273284, 2.038658
-1.252385, 2.141167
