-1.023586, 0.008052
-1.023133, 0.082484
-1.021935, 0.157293
-1.019987, 0.232399
-1.017286, 0.307726
-1.013832, 0.383194
-1.009622, 0.458724
-1.004657, 0.534237
-0.998938, 0.609652
-0.992465, 0.684886
-0.985241, 0.759853
-0.977269, 0.834466
-0.968553, 0.908635
-0.959098, 0.982265
-0.948910, 1.055257
-0.937995, 1.127511
-0.926362, 1.198918
-0.914020, 1.269369
-0.900979, 1.338746
-0.887249, 1.406931
-0.872844, 1.473799
-0.857778, 1.539222
-0.842065, 1.603069
-0.825722, 1.665204
-0.808767, 1.725494
-0.791219, 1.783799
-0.773098, 1.839985
-0.754427, 1.893914
-0.735228, 1.945454
-0.715526, 1.994476
-0.695347, 2.040856
-0.674718, 2.084475
-0.653667, 2.125224
-0.632224, 2.163003
-0.610417, 2.197722
-0.588280, 2.229302
-0.565842, 2.257676
-0.543137, 2.282792
-0.520197, 2.304612
-0.497056, 2.323111
-0.473746, 2.338281
-0.450301, 2.350128
-0.426755, 2.358677
-0.403139, 2.363966
-0.379486, 2.366053
-0.355828, 2.365009
-0.332196, 2.360925
-0.308619, 2.353909
-0.285127, 2.344085
-0.261746, 2.331596
-0.238503, 2.316602
-0.215422, 2.299280
-0.192525, 2.279826
-0.169832, 2.258453
-0.147362, 2.235388
-0.125129, 2.210877
-0.103148, 2.185178
-0.081429, 2.158563
-0.059979, 2.131313
-0.038804, 2.103716
-0.017905, 2.076064
0.002719, 2.048650
0.023070, 2.021759
0.043156, 1.995668
0.062987, 1.970637
0.082573, 1.946904
0.101930, 1.924680
0.121073, 1.904146
0.140019, 1.885442
0.158788, 1.868671
0.177399, 1.853890
0.195873, 1.841112
0.214228, 1.830307
0.232485, 1.821398
0.250662, 1.814272
0.268776, 1.808776
0.286842, 1.804727
0.304875, 1.801916
0.322884, 1.800112
0.340879, 1.799073
0.358867, 1.798544
0.376851, 1.798269
0.394832, 1.797996
0.412810, 1.797476
0.430780, 1.796470
0.448737, 1.794753
0.466672, 1.792113
0.484576, 1.788357
0.502435, 1.783307
0.520237, 1.776804
0.537966, 1.768707
0.555605, 1.758893
0.573138, 1.747256
0.590544, 1.733708
0.607805, 1.718175
0.624901, 1.700601
0.641810, 1.680943
0.658513, 1.659170
0.674987, 1.635266
0.691211, 1.609224
0.707164, 1.581049
0.722825, 1.550754
0.738172, 1.518363
0.753185, 1.483907
0.767843, 1.447423
0.782127, 1.408956
0.796016, 1.368556
0.809492, 1.326278
0.822536, 1.282183
0.835130, 1.236334
0.847257, 1.188800
0.858900, 1.139651
0.870045, 1.088960
0.880675, 1.036804
0.890776, 0.983259
0.900335, 0.928405
0.909340, 0.872323
0.917778, 0.815094
0.925638, 0.756801
0.932911, 0.697526
0.939586, 0.637354
0.945655, 0.576367
0.951111, 0.514652
0.955946, 0.452292
0.960155, 0.389371
0.963732, 0.325975
0.966673, 0.262188
0.968975, 0.198096
0.970634, 0.133783
0.971650, 0.069335
0.972021, 0.004838
0.971747, -0.059624
0.970829, -0.123964
0.969268, -0.188095
0.967068, -0.251933
0.964231, -0.315390
0.960761, -0.378380
0.956665, -0.440817
0.951947, -0.502614
0.946615, -0.563683
0.940676, -0.623940
0.934139, -0.683296
0.927014, -0.741666
0.919310, -0.798965
0.911038, -0.855105
0.902212, -0.910003
0.892843, -0.963573
0.882945, -1.015730
0.872533, -1.066390
0.861622, -1.115469
0.850229, -1.162884
0.838370, -1.208551
0.826064, -1.252386
0.813329, -1.294307
0.800185, -1.334230
0.786651, -1.372071
0.772751, -1.407747
0.758504, -1.441174
0.743935, -1.472268
0.729067, -1.500945
0.713924, -1.527121
0.698533, -1.550713
0.682919, -1.571637
0.667109, -1.589813
0.651132, -1.605160
0.635016, -1.617601
0.618790, -1.627064
0.602485, -1.633478
0.586131, -1.636781
0.569760, -1.636918
0.553403, -1.633845
0.537094, -1.627528
0.520863, -1.617949
0.504745, -1.605109
0.488772, -1.589027
0.472976, -1.569751
0.457387, -1.547360
0.442038, -1.521964
0.426958, -1.493721
0.412173, -1.462833
0.397709, -1.429560
0.383589, -1.394226
0.369830, -1.357225
0.356448, -1.319035
0.343451, -1.280215
0.330844, -1.241420
0.318621, -1.203395
0.306770, -1.166977
0.295273, -1.133082
0.284097, -1.102689
0.273204, -1.076811
0.262542, -1.056460
0.252053, -1.042596
0.241666, -1.036083
0.231304, -1.037628
0.220885, -1.047738
0.210320, -1.066683
0.199522, -1.094477
0.188402, -1.130876
0.176877, -1.175400
0.164869, -1.227369
0.152308, -1.285947
0.139131, -1.350196
0.125288, -1.419127
0.110736, -1.491738
0.095444, -1.567057
0.079389, -1.644165
0.062558, -1.722210
0.044944, -1.800424
0.026551, -1.878118
0.007386, -1.954690
-0.012537, -2.029612
-0.033199, -2.102431
-0.054578, -2.172758
-0.076645, -2.240261
-0.099372, -2.304658
-0.122727, -2.365713
-0.146675, -2.423221
-0.171179, -2.477009
-0.196202, -2.526926
-0.221704, -2.572838
-0.247645, -2.614623
-0.273983, -2.652168
-0.300674, -2.685361
-0.327675, -2.714093
-0.354941, -2.738251
-0.382424, -2.757718
-0.410079, -2.772374
-0.437855, -2.782097
-0.465704, -2.786760
-0.493573, -2.786243
-0.521411, -2.780430
-0.549164, -2.769218
-0.576777, -2.752524
-0.604196, -2.730289
-0.631364, -2.702490
-0.658227, -2.669141
-0.684729, -2.630299
-0.710815, -2.586069
-0.736433, -2.536603
-0.761531, -2.482100
-0.786059, -2.422802
-0.809971, -2.358985
-0.833225, -2.290959
-0.855778, -2.219053
-0.877594, -2.143610
-0.898639, -2.064977
-0.918884, -1.983496
-0.938301, -1.899502
-0.956867, -1.813311
-0.974561, -1.725223
-0.991366, -1.635510
-1.007266, -1.544424
-1.022250, -1.452190
-1.036307, -1.359007
-1.049428, -1.265053
-1.061606, -1.170481
-1.072836, -1.075424
-1.083113, -0.979998
-1.092435, -0.884300
-1.100799, -0.788413
-1.108203, -0.692411
-1.114647, -0.596354
-1.120130, -0.500298
-1.124653, -0.404290
-1.128216, -0.308376
-1.130821, -0.212600
-1.132469, -0.117006
-1.133162, -0.021641
-1.132902, 0.073442
-1.131694, 0.168187
-1.129540, 0.262527
-1.126445, 0.356385
-1.122414, 0.449673
-1.117454, 0.542289
-1.111571, 0.634116
-1.104775, 0.725024
-1.097074, 0.814864
-1.088481, 0.903474
-1.079009, 0.990676
-1.068673, 1.076280
-1.057490, 1.160086
-1.045478, 1.241885
-1.032659, 1.321468
-1.019057, 1.398626
-1.004696, 1.473157
-0.989603, 1.544872
-0.973808, 1.613597
-0.957342, 1.679183
-0.940235, 1.741503
-0.922523, 1.800459
-0.904238, 1.855981
-0.885415, 1.908027
-0.866089, 1.956580
-0.846295, 2.001648
-0.826067, 2.043258
-0.805441, 2.081450
-0.784450, 2.116278
-0.763126, 2.147796
-0.741504, 2.176062
-0.719616, 2.201129
-0.697492, 2.223042
-0.675165, 2.241835
-0.652666, 2.257531
-0.630025, 2.270135
-0.607274, 2.279639
-0.584443, 2.286015
-0.561564, 2.289223
-0.538669, 2.289204
-0.515791, 2.285884
-0.492963, 2.279177
-0.470219, 2.268983
-0.447595, 2.255192
-0.425127, 2.237688
-0.402854, 2.216345
-0.380814, 2.191037
-0.359047, 2.161636
-0.337595, 2.128015
-0.316501, 2.090056
-0.295809, 2.047645
-0.275563, 2.000686
-0.255811, 1.949097
-0.236597, 1.892819
-0.217970, 1.831820
-0.199976, 1.766103
-0.182663, 1.695714
-0.166077, 1.620750
-0.150263, 1.541375
-0.135264, 1.457831
-0.121119, 1.370457
-0.107866, 1.279715
-0.095534, 1.186213
-0.084148, 1.090738
-0.073723, 0.994289
-0.064262, 0.898112
-0.055755, 0.803728
-0.048175, 0.712948
-0.041477, 0.627865
-0.035591, 0.550804
-0.030426, 0.484222
-0.025864, 0.430550
-0.021764, 0.391986
-0.017968, 0.370262
-0.014299, 0.366437
-0.010578, 0.380756
-0.006625, 0.412613
-0.002272, 0.460639
0.002635, 0.522876
0.008225, 0.597000
0.014606, 0.680553
0.021860, 0.771121
0.030045, 0.866474
0.039198, 0.964641
0.049341, 1.063936
0.060476, 1.162960
0.072596, 1.260576
0.085680, 1.355880
0.099703, 1.448162
0.114631, 1.536878
0.130427, 1.621620
0.147050, 1.702087
0.164454, 1.778070
0.182596, 1.849433
0.201427, 1.916099
0.220902, 1.978039
0.240972, 2.035262
0.261591, 2.087812
0.282713, 2.135754
0.304291, 2.179176
0.326282, 2.218179
0.348641, 2.252878
0.371325, 2.283391
0.394295, 2.309841
0.417509, 2.332350
0.440929, 2.351039
0.464518, 2.366020
0.488238, 2.377396
0.512054, 2.385261
0.535931, 2.389691
0.559836, 2.390749
0.583735, 2.388479
0.607595, 2.382908
0.631382, 2.374041
0.655065, 2.361865
0.678609, 2.346348
0.701980, 2.327440
0.725146, 2.305075
0.748070, 2.279176
0.770717, 2.249660
0.793051, 2.216437
0.815033, 2.179425
0.836627, 2.138550
0.857791, 2.093753
0.878488, 2.045002
0.898678, 1.992291
0.918321, 1.935647
0.937378, 1.875136
0.955811, 1.810861
0.973583, 1.742961
0.990659, 1.671613
1.007005, 1.597019
1.022589, 1.519408
1.037384, 1.439027
1.051361, 1.356130
1.064499, 1.270976
1.076774, 1.183820
1.088169, 1.094906
1.098667, 1.004465
1.108254, 0.912712
1.116918, 0.819840
1.124648, 0.726023
1.131436, 0.631414
1.137274, 0.536143
1.142157, 0.440324
1.146079, 0.344052
1.149036, 0.247404
1.151026, 0.150445
1.152045, 0.053229
1.152090, -0.044202
1.151160, -0.141811
1.149253, -0.239570
1.146368, -0.337450
1.142504, -0.435426
1.137659, -0.533470
1.131834, -0.631552
1.125028, -0.729638
1.117242, -0.827683
1.108475, -0.925635
1.098729, -1.023429
1.088007, -1.120983
1.076311, -1.218201
1.063645, -1.314966
1.050014, -1.411135
1.035424, -1.506545
1.019886, -1.601002
1.003408, -1.694284
0.986005, -1.786139
0.967691, -1.876284
0.948486, -1.964407
0.928411, -2.050168
0.907492, -2.133203
0.885757, -2.213134
0.863241, -2.289570
0.839979, -2.362121
0.816012, -2.430409
0.791386, -2.494074
0.766148, -2.552791
0.740348, -2.606275
0.714040, -2.654295
0.687281, -2.696673
0.660126, -2.733290
0.632634, -2.764084
0.604864, -2.789050
0.576873, -2.808227
0.548718, -2.821695
0.520457, -2.829566
0.492145, -2.831969
0.463836, -2.829049
0.435581, -2.820953
0.407433, -2.807825
0.379441, -2.789804
0.351653, -2.767018
0.324116, -2.739583
0.296877, -2.707603
0.269979, -2.671173
0.243468, -2.630378
0.217386, -2.585301
0.191776, -2.536024
0.166679, -2.482631
0.142137, -2.425219
0.118188, -2.363898
0.094871, -2.298802
0.072224, -2.230092
0.050281, -2.157965
0.029075, -2.082666
0.008637, -2.004487
-0.011006, -1.923786
-0.029832, -1.840993
-0.047821, -1.756618
-0.064961, -1.671265
-0.081245, -1.585635
-0.096675, -1.500539
-0.111261, -1.416895
-0.125021, -1.335726
-0.137987, -1.258144
-0.150200, -1.185329
-0.161714, -1.118488
-0.172594, -1.058802
-0.182917, -1.007366
-0.192772, -0.965116
-0.202253, -0.932761
-0.211461, -0.910723
-0.220502, -0.899101
-0.229477, -0.897662
-0.238487, -0.905855
-0.247624, -0.922861
-0.256971, -0.947653
-0.266599, -0.979067
-0.276570, -1.015881
-0.286931, -1.056867
-0.297717, -1.100850
-0.308954, -1.146739
-0.320655, -1.193549
-0.332825, -1.240414
-0.345461, -1.286584
-0.358552, -1.331427
-0.372083, -1.374414
-0.386033, -1.415113
-0.400377, -1.453177
-0.415087, -1.488332
-0.430133, -1.520369
-0.445483, -1.549133
-0.461104, -1.574514
-0.476962, -1.596444
-0.493022, -1.614884
-0.509248, -1.629827
-0.525607, -1.641283
-0.542062, -1.649284
-0.558581, -1.653877
-0.575129, -1.655120
-0.591672, -1.653081
-0.608180, -1.647835
-0.624619, -1.639463
-0.640959, -1.628051
-0.657170, -1.613685
-0.673223, -1.596456
-0.689090, -1.576453
-0.704743, -1.553766
-0.720156, -1.528487
-0.735304, -1.500703
-0.750162, -1.470504
-0.764707, -1.437976
-0.778914, -1.403204
-0.792764, -1.366273
-0.806233, -1.327266
-0.819302, -1.286266
-0.831952, -1.243352
-0.844163, -1.198607
-0.855918, -1.152109
-0.867200, -1.103938
-0.877992, -1.054172
-0.888278, -1.002892
-0.898045, -0.950176
-0.907277, -0.896104
-0.915962, -0.840755
-0.924088, -0.784209
-0.931643, -0.726546
-0.938616, -0.667848
-0.944997, -0.608196
-0.950777, -0.547670
-0.955948, -0.486354
-0.960501, -0.424328
-0.964432, -0.361675
-0.967733, -0.298477
-0.970400, -0.234816
-0.972428, -0.170775
-0.973814, -0.106434
-0.974556, -0.041877
-0.974652, 0.022816
-0.974100, 0.087564
-0.972900, 0.152285
-0.971054, 0.216899
-0.968563, 0.281325
-0.965429, 0.345482
-0.961655, 0.409292
-0.957244, 0.472673
-0.952203, 0.535546
-0.946535, 0.597832
-0.940248, 0.659451
-0.933349, 0.720323
-0.925845, 0.780371
-0.917744, 0.839514
-0.909058, 0.897675
-0.899794, 0.954777
-0.889966, 1.010741
-0.879584, 1.065493
-0.868660, 1.118956
-0.857209, 1.171059
-0.845244, 1.221728
-0.832780, 1.270894
-0.819831, 1.318491
-0.806415, 1.364453
-0.792548, 1.408720
-0.778247, 1.451236
-0.763529, 1.491947
-0.748414, 1.530805
-0.732919, 1.567770
-0.717065, 1.602804
-0.700870, 1.635880
-0.684354, 1.666974
-0.667537, 1.696074
-0.650439, 1.723174
-0.633080, 1.748280
-0.615480, 1.771407
-0.597659, 1.792579
-0.579635, 1.811835
-0.561428, 1.829223
-0.543056, 1.844806
-0.524538, 1.858657
-0.505889, 1.870866
-0.487126, 1.881534
-0.468263, 1.890776
-0.449314, 1.898720
-0.430292, 1.905508
-0.411208, 1.911293
-0.392069, 1.916238
-0.372885, 1.920518
-0.353661, 1.924311
-0.334400, 1.927804
-0.315105, 1.931186
-0.295776, 1.934642
-0.276411, 1.938357
-0.257007, 1.942505
-0.237559, 1.947252
-0.218060, 1.952744
-0.198501, 1.959113
-0.178874, 1.966465
-0.159168, 1.974881
-0.139373, 1.984417
-0.119476, 1.995095
-0.099467, 2.006910
-0.079334, 2.019824
-0.059067, 2.033771
-0.038656, 2.048653
-0.018091, 2.064348
0.002633, 2.080709
0.023524, 2.097569
0.044586, 2.114742
0.065820, 2.132029
0.087226, 2.149222
0.108803, 2.166106
0.130546, 2.182462
0.152450, 2.198074
0.174505, 2.212727
0.196700, 2.226211
0.219024, 2.238327
0.241462, 2.248883
0.263996, 2.257700
0.286609, 2.264611
0.309282, 2.269461
0.331991, 2.272111
0.354716, 2.272436
0.377432, 2.270326
0.400114, 2.265685
0.422737, 2.258433
0.445274, 2.248504
0.467698, 2.235849
0.489982, 2.220430
0.512097, 2.202226
0.534017, 2.181229
0.555713, 2.157442
0.577156, 2.130883
0.598321, 2.101581
0.619179, 2.069578
0.639704, 2.034923
0.659869, 1.997679
0.679649, 1.957915
0.699019, 1.915708
0.717955, 1.871144
0.736434, 1.824312
0.754434, 1.775310
0.771934, 1.724237
0.788912, 1.671196
0.805351, 1.616293
0.821232, 1.559636
0.836539, 1.501330
0.851254, 1.441486
0.865364, 1.380209
0.878854, 1.317604
0.891712, 1.253778
0.903925, 1.188830
0.915485, 1.122862
0.926380, 1.055969
0.936601, 0.988248
0.946142, 0.919789
0.954995, 0.850682
0.963154, 0.781014
0.970614, 0.710869
0.977370, 0.640329
0.983419, 0.569476
0.988759, 0.498387
0.993386, 0.427141
0.997301, 0.355813
1.000503, 0.284479
1.002991, 0.213214
1.004767, 0.142092
1.005834, 0.071188
1.006192, 0.000576
1.005846, -0.069669
1.004800, -0.139474
1.003059, -0.208762
1.000627, -0.277461
0.997512, -0.345495
0.993720, -0.412791
0.989258, -0.479273
0.984137, -0.544869
0.978364, -0.609507
0.971950, -0.673115
0.964906, -0.735623
0.957242, -0.796963
0.948971, -0.857069
0.940105, -0.915875
0.930658, -0.973319
0.920643, -1.029339
0.910076, -1.083876
0.898971, -1.136872
0.887344, -1.188271
0.875211, -1.238016
0.862589, -1.286053
0.849496, -1.332326
0.835949, -1.376780
0.821966, -1.419359
0.807568, -1.460004
0.792773, -1.498655
0.777602, -1.535250
0.762075, -1.569722
0.746214, -1.602003
0.730042, -1.632018
0.713582, -1.659689
0.696857, -1.684935
0.679892, -1.707668
0.662712, -1.727795
0.645345, -1.745221
0.627817, -1.759843
0.610157, -1.771558
0.592396, -1.780255
0.574563, -1.785823
0.556690, -1.788148
0.538811, -1.787115
0.520959, -1.782610
0.503171, -1.774521
0.485481, -1.762738
0.467929, -1.747158
0.450551, -1.727685
0.433388, -1.704235
0.416480, -1.676738
0.399867, -1.645140
0.383591, -1.609413
0.367693, -1.569553
0.352214, -1.525592
0.337194, -1.477605
0.322675, -1.425716
0.308692, -1.370113
0.295284, -1.311059
0.282482, -1.248908
0.270314, -1.184125
0.258806, -1.117301
0.247973, -1.049181
0.237824, -0.980682
0.228357, -0.912910
0.219559, -0.847175
0.211401, -0.784984
0.203841, -0.728023
0.196817, -0.678106
0.190250, -0.637093
0.184040, -0.606777
0.178073, -0.588748
0.172220, -0.584248
0.166340, -0.594046
0.160290, -0.618354
0.153926, -0.656807
0.147110, -0.708503
0.139716, -0.772112
0.131633, -0.846001
0.122768, -0.928379
0.113044, -1.017426
0.102403, -1.111391
0.090805, -1.208661
0.078224, -1.307799
0.064647, -1.407559
0.050074, -1.506885
0.034514, -1.604895
0.017983, -1.700866
0.000505, -1.794215
-0.017891, -1.884475
-0.037173, -1.971281
-0.057304, -2.054353
-0.078247, -2.133480
-0.099960, -2.208512
-0.122403, -2.279344
-0.145533, -2.345913
-0.169307, -2.408185
-0.193682, -2.466150
-0.218616, -2.519815
-0.244064, -2.569197
-0.269985, -2.614318
-0.296337, -2.655201
-0.323075, -2.691859
-0.350160, -2.724296
-0.377547, -2.752500
-0.405195, -2.776438
-0.433062, -2.796053
-0.461102, -2.811262
-0.489272, -2.821954
-0.517525, -2.827993
-0.545816, -2.829215
-0.574093, -2.825439
-0.602307, -2.816469
-0.630404, -2.802106
-0.658330, -2.782157
-0.686028, -2.756454
-0.713440, -2.724862
-0.740506, -2.687297
-0.767166, -2.643736
-0.793361, -2.594231
-0.819031, -2.538907
-0.844120, -2.477971
-0.868573, -2.411701
-0.892337, -2.340441
-0.915366, -2.264583
-0.937615, -2.184560
-0.959045, -2.100822
-0.979621, -2.013825
-0.999312, -1.924014
-1.018093, -1.831816
-1.035942, -1.737624
-1.052840, -1.641799
-1.068773, -1.544662
-1.083730, -1.446492
-1.097701, -1.347529
-1.110679, -1.247977
-1.122659, -1.148003
-1.133638, -1.047742
-1.143613, -0.947303
-1.152583, -0.846766
-1.160548, -0.746194
-1.167507, -0.645630
-1.173461, -0.545102
-1.178410, -0.444626
-1.182354, -0.344209
-1.185294, -0.243849
-1.187231, -0.143540
-1.188165, -0.043273
-1.188096, 0.056962
-1.187026, 0.157173
-1.184953, 0.257368
-1.181878, 0.357547
-1.177802, 0.457703
-1.172724, 0.557821
-1.166646, 0.657872
-1.159567, 0.757813
-1.151490, 0.857581
-1.142417, 0.957095
-1.132350, 1.056247
-1.121293, 1.154904
-1.109254, 1.252900
-1.096238, 1.350037
-1.082257, 1.446082
-1.067321, 1.540766
-1.051447, 1.633785
-1.034652, 1.724802
-1.016959, 1.813451
-0.998392, 1.899346
-0.978982, 1.982089
-0.958762, 2.061280
-0.937770, 2.136532
-0.916046, 2.207486
-0.893635, 2.273823
-0.870586, 2.335274
-0.846947, 2.391633
-0.822771, 2.442761
-0.798109, 2.488586
-0.773017, 2.529100
-0.747545, 2.564355
-0.721747, 2.594450
-0.695673, 2.619520
-0.669372, 2.639727
-0.642894, 2.655239
-0.616283, 2.666231
-0.589584, 2.672863
-0.562840, 2.675282
-0.536092, 2.673612
-0.509381, 2.667950
-0.482746, 2.658366
-0.456226, 2.644903
-0.429861, 2.627575
-0.403688, 2.606373
-0.377746, 2.581265
-0.352076, 2.552200
-0.326716, 2.519112
-0.301707, 2.481926
-0.277091, 2.440557
-0.252910, 2.394920
-0.229207, 2.344931
-0.206026, 2.290515
-0.183412, 2.231609
-0.161409, 2.168168
-0.140064, 2.100169
-0.119421, 2.027623
-0.099526, 1.950576
-0.080424, 1.869123
-0.062158, 1.783416
-0.044769, 1.693676
-0.028297, 1.600211
-0.012776, 1.503431
0.001763, 1.403874
0.015294, 1.302224
0.027803, 1.199347
0.039281, 1.096313
0.049733, 0.994424
0.059178, 0.895234
0.067653, 0.800543
0.075211, 0.712376
0.081929, 0.632915
0.087906, 0.564386
0.093260, 0.508905
0.098133, 0.468286
0.102680, 0.443844
0.107066, 0.436241
0.111461, 0.445395
0.116028, 0.470491
0.120919, 0.510079
0.126271, 0.562246
0.132199, 0.624814
0.138795, 0.695526
0.146129, 0.772199
0.154252, 0.852831
0.163193, 0.935654
0.172967, 1.019163
0.183574, 1.102107
0.195004, 1.183467
0.207236, 1.262433
0.220242, 1.338372
0.233991, 1.410796
0.248445, 1.479343
0.263564, 1.543747
0.279306, 1.603829
0.295626, 1.659471
0.312480, 1.710613
0.329823, 1.757237
0.347610, 1.799362
0.365796, 1.837034
0.384336, 1.870322
0.403188, 1.899314
0.422308, 1.924113
0.441657, 1.944831
0.461192, 1.961587
0.480876, 1.974507
0.500670, 1.983717
0.520538, 1.989346
0.540445, 1.991519
0.560357, 1.990358
0.580242, 1.985983
0.600067, 1.978505
0.619802, 1.968030
0.639417, 1.954656
0.658885, 1.938474
0.678178, 1.919564
0.697268, 1.897999
0.716129, 1.873842
0.734736, 1.847150
0.753064, 1.817969
0.771087, 1.786338
0.788783, 1.752292
0.806125, 1.715856
0.823092, 1.677055
0.839659, 1.635908
0.855802, 1.592432
0.871500, 1.546646
0.886728, 1.498568
0.901463, 1.448221
0.915684, 1.395630
0.929369, 1.340826
0.942494, 1.283847
0.955038, 1.224739
0.966982, 1.163555
0.978303, 1.100355
0.988982, 1.035209
0.999001, 0.968195
1.008340, 0.899397
1.016983, 0.828904
1.024913, 0.756813
1.032114, 0.683224
1.038573, 0.608238
1.044275, 0.531960
1.049208, 0.454493
1.053361, 0.375942
1.056724, 0.296409
1.059286, 0.215994
1.061041, 0.134793
1.061980, 0.052901
1.062097, -0.029590
1.061386, -0.112593
1.059844, -0.196021
1.057465, -0.279790
1.054247, -0.363818
1.050188, -0.448022
1.045286, -0.532321
1.039541, -0.616630
1.032954, -0.700865
1.025525, -0.784937
1.017256, -0.868751
1.008151, -0.952210
0.998213, -1.035209
0.987448, -1.117637
0.975863, -1.199373
0.963464, -1.280289
0.950260, -1.360248
0.936262, -1.439103
0.921482, -1.516696
0.905933, -1.592861
0.889630, -1.667423
0.872591, -1.740198
0.854833, -1.810993
0.836378, -1.879613
0.817249, -1.945855
0.797470, -2.009516
0.777068, -2.070394
0.756072, -2.128288
0.734513, -2.183004
0.712423, -2.234356
0.689837, -2.282170
0.666792, -2.326286
0.643324, -2.366558
0.619474, -2.402861
0.595281, -2.435087
0.570786, -2.463150
0.546032, -2.486985
0.521061, -2.506547
0.495915, -2.521814
0.470639, -2.532782
0.445274, -2.539469
0.419863, -2.541908
0.394450, -2.540154
0.369074, -2.534276
0.343778, -2.524360
0.318600, -2.510509
0.293580, -2.492842
0.268755, -2.471492
0.244162, -2.446612
0.219834, -2.418370
0.195805, -2.386955
0.172105, -2.352576
0.148763, -2.315465
0.125804, -2.275875
0.103253, -2.234087
0.081129, -2.190409
