0.056730, -0.998390
-0.037207, -0.002811

0.014597, -0.999893
-0.083945, -0.004761

-0.027349, -0.999626
-0.130949, -0.005007

-0.068879, -0.997625
-0.178226, -0.003621

-0.109778, -0.993956
-0.225778, -0.000707

-0.149856, -0.988708
-0.273608, 0.003605

-0.188950, -0.981987
-0.321715, 0.009161

-0.226927, -0.973912
-0.370097, 0.015786

-0.263688, -0.964608
-0.418749, 0.023297

-0.299163, -0.954202
-0.467663, 0.031500

-0.333311, -0.942817
-0.516829, 0.040199

-0.366116, -0.930569
-0.566234, 0.049203

-0.397585, -0.917565
-0.615863, 0.058321

-0.427744, -0.903900
-0.665696, 0.067377

-0.456630, -0.889657
-0.715712, 0.076199

-0.484295, -0.874905
-0.765885, 0.084630

-0.510795, -0.859703
-0.816188, 0.092523

-0.536191, -0.844096
-0.866589, 0.099745

-0.560550, -0.828121
-0.917054, 0.106173

-0.583935, -0.811801
-0.967547, 0.111694

-0.606412, -0.795151
-1.018027, 0.116207

-0.628043, -0.778179
-1.068453, 0.119618

-0.648890, -0.760882
-1.118776, 0.121844

-0.669010, -0.743253
-1.168949, 0.122807

-0.688459, -0.725276
-1.218916, 0.122436

-0.707287, -0.706926
-1.268620, 0.120664

-0.725544, -0.688176
-1.317996, 0.117430

-0.743274, -0.668987
-1.366973, 0.112677

-0.760517, -0.649318
-1.415475, 0.106347

-0.777312, -0.629116
-1.463414, 0.098389

-0.793690, -0.608322
-1.510691, 0.088751

-0.809683, -0.586868
-1.557194, 0.077381

-0.825313, -0.564676
-1.602793, 0.064231

-0.840599, -0.541658
-1.647338, 0.049249

-0.855554, -0.517714
-1.690652, 0.032388

-0.870182, -0.492731
-1.732522, 0.013598

-0.884476, -0.466586
-1.772694, -0.007166

-0.898416, -0.439145
-1.810860, -0.029943

-0.911966, -0.410266
-1.846642, -0.054765

-0.925064, -0.379810
-1.879579, -0.081644

-0.937621, -0.347660
-1.909106, -0.110561

-0.949507, -0.313746
-1.934551, -0.141445

-0.960553, -0.278096
-1.955136, -0.174149

-0.970551, -0.240895
-1.970024, -0.208418

-0.979272, -0.202551
-1.978418, -0.243869

-0.986507, -0.163718
-1.979724, -0.279999

-0.992126, -0.125240
-1.973714, -0.316252

-0.996119, -0.088012
-1.960615, -0.352110

-0.998604, -0.052813
-1.941045, -0.387186

-0.999796, -0.020205
-1.915851, -0.421257

-0.999955, 0.009488
-1.885928, -0.454249

-0.999347, 0.036128
-1.852099, -0.486188

-0.998216, 0.059703
-1.815064, -0.517150

-0.996773, 0.080266
-1.775389, -0.547235

-0.995196, 0.097904
-1.733522, -0.576539

-0.993628, 0.112709
-1.689817, -0.605149

-0.992186, 0.124769
-1.644554, -0.633134

-0.990960, 0.134158
-1.597953, -0.660549

-0.990018, 0.140938
-1.550197, -0.687433

-0.989409, 0.145158
-1.501435, -0.713812

-0.989159, 0.146850
-1.451795, -0.739699

-0.989279, 0.146036
-1.401389, -0.765099

-0.989762, 0.142728
-1.350318, -0.790010

-0.990581, 0.136931
-1.298676, -0.814425

-0.991691, 0.128643
-1.246553, -0.838335

-0.993030, 0.117859
-1.194036, -0.861731

-0.994517, 0.104576
-1.141211, -0.884606

-0.996050, 0.088790
-1.088163, -0.906958

-0.997511, 0.070507
-1.034976, -0.928791

-0.998762, 0.049738
-0.981733, -0.950117

-0.999649, 0.026509
-0.928515, -0.970958

-1.000000, 0.000858
-0.875398, -0.991349

-0.999631, -0.027157
-0.822455, -1.011336

-0.998348, -0.057457
-0.769750, -1.030978

-0.995947, -0.089943
-0.717338, -1.050347

-0.992221, -0.124487
-0.665265, -1.069527

-0.986964, -0.160940
-0.613563, -1.088610

-0.979974, -0.199126
-0.562252, -1.107701

-0.971058, -0.238844
-0.511337, -1.126908

-0.960038, -0.279871
-0.460811, -1.146342

-0.946753, -0.321962
-0.410652, -1.166116

-0.931063, -0.364858
-0.360829, -1.186340

-0.912854, -0.408286
-0.311300, -1.207118

-0.892036, -0.451965
-0.262019, -1.228547

-0.868544, -0.495612
-0.212935, -1.250712

-0.842342, -0.538943
-0.163997, -1.273687

-0.813415, -0.581683
-0.115161, -1.297532

-0.781771, -0.623565
-0.066385, -1.322294

-0.747434, -0.664336
-0.017642, -1.348005

-0.710442, -0.703755
0.031084, -1.374679

-0.670841, -0.741601
0.079793, -1.402318

-0.628681, -0.777664
0.128468, -1.430907

-0.584007, -0.811749
0.177069, -1.460412

-0.536859, -0.843672
0.225537, -1.490784

-0.487263, -0.873255
0.273786, -1.521950

-0.435229, -0.900320
0.321703, -1.553813

-0.380743, -0.924681
0.369146, -1.586245

-0.323766, -0.946137
0.415932, -1.619077

-0.264230, -0.964460
0.461836, -1.652085

-0.202038, -0.979378
0.506580, -1.684970

-0.137065, -0.990562
0.549818, -1.717330

-0.069175, -0.997605
0.591118, -1.748612

0.001752, -0.999998
0.629949, -1.778053

0.075751, -0.997127
0.665665, -1.804593

0.152644, -0.988281
0.697520, -1.826798

0.231826, -0.972757
0.724755, -1.842827

0.312024, -0.950074
0.746795, -1.850615

0.391222, -0.920297
0.763548, -1.848398

0.467060, -0.884226
0.775595, -1.835438

0.537574, -0.843216
0.784024, -1.812372

0.601700, -0.798722
0.790021, -1.780830

0.659222, -0.751948
0.794553, -1.742749

0.710441, -0.703756
0.798282, -1.699891

0.755869, -0.654723
0.801617, -1.653676

0.796055, -0.605224
0.804795, -1.605186

0.831507, -0.555514
0.807946, -1.555236

0.862672, -0.505765
0.811138, -1.504436

0.889926, -0.456104
0.814398, -1.453248

0.913592, -0.406631
0.817733, -1.402026

0.933941, -0.357428
0.821138, -1.351045

0.951203, -0.308567
0.824603, -1.300521

0.965578, -0.260115
0.828112, -1.250622

0.977240, -0.212139
0.831651, -1.201484

0.986344, -0.164701
0.835206, -1.153214

0.993030, -0.117866
0.838766, -1.105896

0.997426, -0.071699
0.842320, -1.059597

0.999655, -0.026264
0.845859, -1.014367

0.999831, 0.018373
0.849379, -0.970245

0.998067, 0.062148
0.852876, -0.927256

0.994472, 0.104999
0.856348, -0.885416

0.989157, 0.146863
0.859795, -0.844734

0.982230, 0.187683
0.863218, -0.805210

0.973801, 0.227404
0.866622, -0.766836

0.963980, 0.265974
0.870008, -0.729601

0.952879, 0.303349
0.873381, -0.693486

0.940610, 0.339489
0.876745, -0.658469

0.927284, 0.374359
0.880102, -0.624527

0.913012, 0.407933
0.883457, -0.591630

0.897905, 0.440190
0.886810, -0.559749

0.882071, 0.471116
0.890163, -0.528852

0.865619, 0.500704
0.893515, -0.498907

0.848651, 0.528954
0.896866, -0.469883

0.831268, 0.555872
0.900213, -0.441749

0.813567, 0.581471
0.903550, -0.414472

0.795640, 0.605769
0.906875, -0.388025

0.777576, 0.628789
0.910179, -0.362380

0.759455, 0.650559
0.913456, -0.337511

0.741356, 0.671112
0.916697, -0.313396

0.723350, 0.690481
0.919894, -0.290014

0.705503, 0.708707
0.923038, -0.267346

0.687876, 0.725829
0.926120, -0.245377

0.670522, 0.741889
0.929129, -0.224093

0.653492, 0.756933
0.932056, -0.203485

0.636830, 0.771004
0.934892, -0.183542

0.620575, 0.784147
0.937629, -0.164260

0.604761, 0.796407
0.940257, -0.145634

0.589417, 0.807829
0.942769, -0.127662

0.574571, 0.818455
0.945158, -0.110343

0.560243, 0.828329
0.947416, -0.093678

0.546451, 0.837491
0.949539, -0.077670

0.533210, 0.845983
0.951521, -0.062322

0.520533, 0.853841
0.953357, -0.047637

0.508429, 0.861104
0.955044, -0.033622

0.496904, 0.867805
0.956579, -0.020282

0.485964, 0.873979
0.957959, -0.007623

0.475612, 0.879655
0.959183, 0.004349

0.465850, 0.884864
0.960248, 0.015628

0.456679, 0.889632
0.961154, 0.026206

0.448097, 0.893985
0.961901, 0.036077

0.440105, 0.897946
0.962487, 0.045235

0.432699, 0.901538
0.962914, 0.053675

0.425879, 0.904780
0.963181, 0.061390

0.419641, 0.907690
0.963288, 0.068376

0.413983, 0.910285
0.963236, 0.074628

0.408903, 0.912578
0.963025, 0.080142

0.404399, 0.914583
0.962655, 0.084914

0.400468, 0.916311
0.962127, 0.088942

0.397109, 0.917771
0.961440, 0.092223

0.394321, 0.918973
0.960595, 0.094756

0.392103, 0.919921
0.959591, 0.096540

0.390454, 0.920622
0.958428, 0.097576

0.389377, 0.921079
0.957105, 0.097863

0.388870, 0.921293
0.955621, 0.097403

0.388937, 0.921264
0.953975, 0.096200

0.389579, 0.920993
0.952165, 0.094255

0.390799, 0.920476
0.950190, 0.091572

0.392601, 0.919709
0.948049, 0.088157

0.394990, 0.918686
0.945739, 0.084015

0.397968, 0.917399
0.943257, 0.079151

0.401542, 0.915841
0.940603, 0.073574

0.405717, 0.913999
0.937774, 0.067290

0.410498, 0.911862
0.934767, 0.060309

0.415891, 0.909414
0.931581, 0.052639

0.421903, 0.906641
0.928214, 0.044290

0.428538, 0.903524
0.924664, 0.035273

0.435803, 0.900042
0.920929, 0.025598

0.443702, 0.896174
0.917010, 0.015277

0.452240, 0.891896
0.912905, 0.004322

0.461421, 0.887182
0.908614, -0.007256

0.471246, 0.882002
0.904138, -0.019444

0.481717, 0.876327
0.899480, -0.032230

0.492835, 0.870123
0.894640, -0.045602

0.504595, 0.863356
0.889622, -0.059549

0.516995, 0.855989
0.884431, -0.074060

0.530026, 0.847981
0.879071, -0.089124

0.543679, 0.839293
0.873549, -0.104733

0.557940, 0.829881
0.867872, -0.120877

0.572792, 0.819701
0.862049, -0.137551

0.588215, 0.808704
0.856087, -0.154750

0.604184, 0.796845
0.849999, -0.172472

0.620667, 0.784074
0.843794, -0.190715

0.637630, 0.770343
0.837485, -0.209483

0.655032, 0.755601
0.831084, -0.228780

0.672828, 0.739799
0.824604, -0.248616

0.690964, 0.722890
0.818058, -0.269001

0.709381, 0.704825
0.811459, -0.289951

0.728016, 0.685560
0.804819, -0.311486

0.746796, 0.665053
0.798151, -0.333628

0.765645, 0.643264
0.791464, -0.356403

0.784477, 0.620158
0.784769, -0.379842

0.803202, 0.595707
0.778074, -0.403977

0.821725, 0.569884
0.771384, -0.428848

0.839944, 0.542673
0.764705, -0.454492

0.857753, 0.514063
0.758038, -0.480954

0.875041, 0.484049
0.751383, -0.508276

0.891695, 0.452637
0.744737, -0.536506

0.907598, 0.419841
0.738094, -0.565689

0.922632, 0.385682
0.731448, -0.595872

0.936678, 0.350192
0.724789, -0.627102

0.949618, 0.313410
0.718105, -0.659422

0.961334, 0.275386
0.711386, -0.692874

0.971711, 0.236175
0.704617, -0.727496

0.980636, 0.195841
0.697786, -0.763323

0.988000, 0.154456
0.690879, -0.800384

0.993697, 0.112096
0.683887, -0.838703

0.997628, 0.068841
0.676798, -0.878296

0.999693, 0.024775
0.669606, -0.919175

0.999800, -0.020013
0.662307, -0.961341

0.997857, -0.065437
0.654900, -1.004788

0.993775, -0.111407
0.647388, -1.049499

0.987465, -0.157838
0.639782, -1.095450

0.978837, -0.204642
0.632093, -1.142602

0.967796, -0.251736
0.624341, -1.190905

0.954241, -0.299039
0.616550, -1.240296

0.938061, -0.346469
0.608750, -1.290691

0.919132, -0.393950
0.600976, -1.341988

0.897309, -0.441402
0.593271, -1.394062

0.872426, -0.488745
0.585681, -1.446752

0.844285, -0.535895
0.578258, -1.499861

0.812647, -0.582757
0.571058, -1.553136

0.777228, -0.629220
0.564139, -1.606253

0.737684, -0.675146
0.557558, -1.658790

0.693604, -0.720357
0.551359, -1.710188

0.644502, -0.764602
0.545566, -1.759696

0.589831, -0.807527
0.540149, -1.806292

0.529029, -0.848604
0.534978, -1.848586

0.461656, -0.887059
0.529740, -1.884739

0.387682, -0.921793
0.523829, -1.912482

0.307911, -0.951415
0.516273, -1.929467

0.224284, -0.974524
0.505850, -1.934066

0.139551, -0.990215
0.491502, -1.926233

0.056320, -0.998413
0.472749, -1.907581

-0.023686, -0.999719
0.449746, -1.880550

-0.099688, -0.995019
0.423026, -1.847527

-0.171530, -0.985179
0.393231, -1.810434

-0.239356, -0.970932
0.360967, -1.770690

-0.303419, -0.952857
0.326752, -1.729314

-0.363984, -0.931405
0.291016, -1.687034

-0.421291, -0.906926
0.254108, -1.644378

-0.475537, -0.879696
0.216316, -1.601733

-0.526879, -0.849940
0.177877, -1.559391

-0.575432, -0.817849
0.138984, -1.517570

-0.621279, -0.783589
0.099799, -1.476443

-0.664471, -0.747314
0.060455, -1.436142

-0.705035, -0.709172
0.021057, -1.396770

-0.742981, -0.669313
-0.018310, -1.358408

-0.778301, -0.627891
-0.057581, -1.321116

-0.810983, -0.585070
-0.096712, -1.284940

-0.841005, -0.541027
-0.135676, -1.249907

-0.868352, -0.495949
-0.174463, -1.216032

-0.893009, -0.450038
-0.213079, -1.183315

-0.914976, -0.403508
-0.251542, -1.151743

-0.934264, -0.356583
-0.289883, -1.121288

-0.950900, -0.309497
-0.328141, -1.091910

-0.964936, -0.262487
-0.366365, -1.063557

-0.976439, -0.215793
-0.404604, -1.036161

-0.985504, -0.169651
-0.442911, -1.009647

-0.992245, -0.124294
-0.481336, -0.983928

-0.996800, -0.079939
-0.519926, -0.958911

-0.999323, -0.036794
-0.558721, -0.934496

-0.999988, 0.004953
-0.597749, -0.910582

-0.998981, 0.045133
-0.637033, -0.887065

-0.996500, 0.083598
-0.676580, -0.863847

-0.992747, 0.120223
-0.716389, -0.840832

-0.987929, 0.154905
-0.756446, -0.817933

-0.982252, 0.187567
-0.796726, -0.795072

-0.975915, 0.218151
-0.837197, -0.772181

-0.969112, 0.246619
-0.877816, -0.749205

-0.962027, 0.272954
-0.918537, -0.726100

-0.954830, 0.297153
-0.959307, -0.702837

-0.947678, 0.319228
-1.000072, -0.679398

-0.940713, 0.339204
-1.040776, -0.655777

-0.934061, 0.357114
-1.081364, -0.631978

-0.927833, 0.372997
-1.121781, -0.608015

-0.922123, 0.386898
-1.161977, -0.583911

-0.917010, 0.398864
-1.201903, -0.559695

-0.912559, 0.408944
-1.241515, -0.535401

-0.908822, 0.417185
-1.280772, -0.511068

-0.905835, 0.423631
-1.319637, -0.486736

-0.903625, 0.428325
-1.358077, -0.462447

-0.902207, 0.431303
-1.396060, -0.438243

-0.901587, 0.432597
-1.433558, -0.414165

-0.901762, 0.432233
-1.470546, -0.390254

-0.902719, 0.430230
-1.506996, -0.366545

-0.904441, 0.426598
-1.542882, -0.343072

-0.906902, 0.421342
-1.578176, -0.319866

-0.910069, 0.414457
-1.612847, -0.296952

-0.913905, 0.405928
-1.646859, -0.274350

-0.918365, 0.395734
-1.680167, -0.252076

-0.923400, 0.383839
-1.712721, -0.230141

-0.928951, 0.370203
-1.744455, -0.208549

-0.934954, 0.354769
-1.775289, -0.187298

-0.941335, 0.337475
-1.805121, -0.166382

-0.948008, 0.318245
-1.833825, -0.145790

-0.954878, 0.296997
-1.861241, -0.125504

-0.961832, 0.273641
-1.887168, -0.105506

-0.968737, 0.248090
-1.911357, -0.085778

-0.975440, 0.220264
-1.933499, -0.066309

-0.981763, 0.190109
-1.953222, -0.047099

-0.987500, 0.157618
-1.970089, -0.028177

-0.992424, 0.122862
-1.983611, -0.009607

-0.996294, 0.086014
-1.993285, 0.008493

-0.998877, 0.047377
-1.998647, 0.025944

-0.999973, 0.007374
-1.999355, 0.042512

-0.999439, -0.033485
-1.995252, 0.057931

-0.997208, -0.074675
-1.986402, 0.071935

-0.993281, -0.115724
-1.973073, 0.084299

-0.987715, -0.156265
-1.955671, 0.094856

-0.980594, -0.196047
-1.934674, 0.103506

-0.972013, -0.234928
-1.910568, 0.110203

-0.962058, -0.272845
-1.883805, 0.114947

-0.950804, -0.309794
-1.854790, 0.117768

-0.938307, -0.345803
-1.823872, 0.118711

-0.924608, -0.380921
-1.791350, 0.117835

-0.909730, -0.415201
-1.757475, 0.115203

-0.893683, -0.448698
-1.722461, 0.110880

-0.876466, -0.481464
-1.686490, 0.104932

-0.858064, -0.513542
-1.649719, 0.097427

-0.838456, -0.544969
-1.612283, 0.088429

-0.817612, -0.575770
-1.574301, 0.078005

-0.795493, -0.605963
-1.535877, 0.066220

-0.772056, -0.635554
-1.497107, 0.053141

-0.747254, -0.664538
-1.458075, 0.038835

-0.721035, -0.692899
-1.418861, 0.023368

-0.693343, -0.720607
-1.379538, 0.006811

-0.664123, -0.747623
-1.340175, -0.010769

-0.633318, -0.773892
-1.300838, -0.029300

-0.600873, -0.799345
-1.261591, -0.048711

-0.566736, -0.823900
-1.222495, -0.068930

-0.530862, -0.847458
-1.183611, -0.089884

-0.493213, -0.869909
-1.144998, -0.111505

-0.453763, -0.891122
-1.106714, -0.133722

-0.412500, -0.910958
-1.068816, -0.156472

-0.369429, -0.929259
-1.031360, -0.179695

-0.324576, -0.945860
-0.994399, -0.203338

-0.277994, -0.960583
-0.957981, -0.227358

-0.229762, -0.973247
-0.922153, -0.251724

-0.179989, -0.983669
-0.886951, -0.276417

-0.128820, -0.991668
-0.852406, -0.301434

-0.076430, -0.997075
-0.818534, -0.326789

-0.023034, -0.999735
-0.785337, -0.352514

0.031123, -0.999516
-0.752801, -0.378659

0.085765, -0.996315
-0.720888, -0.405289

0.140586, -0.990068
-0.689537, -0.432488

0.195261, -0.980751
-0.658659, -0.460347

0.249448, -0.968388
-0.628137, -0.488967

0.302798, -0.953055
-0.597824, -0.518452

0.354963, -0.934881
-0.567544, -0.548899

0.405604, -0.914049
-0.537092, -0.580396

0.454401, -0.890797
-0.506242, -0.613011

0.501063, -0.865411
-0.474747, -0.646790

0.545331, -0.838221
-0.442351, -0.681748

0.586988, -0.809595
-0.408796, -0.717866

0.625865, -0.779931
-0.373826, -0.755092

0.661839, -0.749646
-0.337206, -0.793337

0.694840, -0.719164
-0.298720, -0.832477

0.724844, -0.688913
-0.258186, -0.872361

0.751874, -0.659307
-0.215460, -0.912814

0.775993, -0.630742
-0.170439, -0.953644

0.797298, -0.603585
-0.123065, -0.994649

0.815914, -0.578174
-0.073320, -1.035627

0.831980, -0.554806
-0.021228, -1.076376

0.845648, -0.533742
0.033150, -1.116706

0.857069, -0.515202
0.089726, -1.156440

0.866387, -0.499373
0.148385, -1.195413

0.873735, -0.486402
0.208994, -1.233476

0.879223, -0.476410
0.271409, -1.270489

0.882937, -0.469491
0.335476, -1.306323

0.884931, -0.465721
0.401040, -1.340849

0.885226, -0.465161
0.467940, -1.373936

0.883802, -0.467862
0.536018, -1.405436

0.880593, -0.473872
0.605110, -1.435178

0.875486, -0.483244
0.675045, -1.462950

0.868304, -0.496032
0.745635, -1.488480

0.858806, -0.512301
0.816661, -1.511413

0.846668, -0.532121
0.887850, -1.531272

0.831477, -0.555560
0.958834, -1.547417

0.812715, -0.582661
1.029085, -1.558972

0.789783, -0.613386
1.097813, -1.564763

0.762059, -0.647507
1.163821, -1.563252

0.729094, -0.684413
1.225334, -1.552599

0.690979, -0.722874
1.279975, -1.531011

0.648756, -0.760997
1.325177, -1.497512

0.604407, -0.796676
1.359124, -1.452726

0.560157, -0.828386
1.381508, -1.398810

0.517685, -0.855571
1.393352, -1.338488

0.477888, -0.878421
1.396251, -1.274160

0.441086, -0.897465
1.391779, -1.207600

0.407286, -0.913301
1.381247, -1.140017

0.376357, -0.926475
1.365678, -1.072226

0.348124, -0.937448
1.345855, -1.004776

0.322410, -0.946600
1.322374, -0.938052

0.299052, -0.954237
1.295692, -0.872329

0.277905, -0.960609
1.266164, -0.807817

0.258848, -0.965918
1.234067, -0.744678

0.241777, -0.970332
1.199623, -0.683050

0.226607, -0.973986
1.163007, -0.623051

0.213265, -0.976994
1.124358, -0.564793
