-6.146262,-1.239428
0.650388,-9.664970
14.685846,10.803588
26.104712,12.995609

-0.977336,-0.245231
-1.090097,-0.615475
-0.885149,-0.970122
0.000000,0.000000
-1.943582,-1.420876
-6.117714,-1.379458
0.701400,-9.756624
14.692040,10.724656
26.116023,12.914265

-0.948472,-0.340378
-0.899260,-0.725120
-0.742113,-1.040947
0.000000,0.000000
-1.850795,-1.565892
-6.079261,-1.517013
0.761946,-9.845775
14.707765,10.648106
26.136878,12.835313

-0.910339,-0.432199
-0.707587,-0.765509
-0.595105,-1.090461
0.000000,0.000000
-1.746178,-1.704104
-6.031187,-1.651161
0.831742,-9.931494
14.732736,10.574866
26.166992,12.759683

-0.863310,-0.519797
-0.541164,-0.745542
-0.447309,-1.118820
0.000000,0.000000
-1.630296,-1.834485
-5.973866,-1.781002
0.910415,-10.012885
14.766581,10.505834
26.205992,12.688272

-0.807844,-0.602315
-0.419228,-0.683409
-0.301802,-1.126657
0.000000,0.000000
-1.503802,-1.956058
-5.907758,-1.905677
0.997504,-10.089090
14.808841,10.441866
26.253418,12.621935

-0.744484,-0.678946
-0.351511,-0.602428
-0.161477,-1.115057
0.000000,0.000000
-1.367440,-2.067905
-5.833404,-2.024376
1.092469,-10.159303
14.858973,10.383768
26.308731,12.561481

-0.673845,-0.748941
-0.337756,-0.526734
-0.028980,-1.085520
0.000000,0.000000
-1.222034,-2.169178
-5.751424,-2.136345
1.194692,-10.222773
14.916362,10.332293
26.371311,12.507659

-0.596617,-0.811610
-0.368797,-0.477690
0.093353,-1.039913
0.000000,0.000000
-1.068485,-2.259101
-5.662505,-2.240895
1.303484,-10.278814
14.980318,10.288126
26.440472,12.461156

-0.513551,-0.866340
-0.428491,-0.471258
0.203548,-0.980419
0.000000,0.000000
-0.907762,-2.336981
-5.567401,-2.337406
1.418093,-10.326809
15.050090,10.251884
26.515461,12.422590

-0.425458,-0.912587
-0.496044,-0.516201
0.300040,-0.909463
0.000000,0.000000
-0.740894,-2.402213
-5.466923,-2.425334
1.537707,-10.366217
15.124867,10.224107
26.595467,12.392499

-0.333197,-0.949896
-0.548615,-0.612937
0.381702,-0.829649
0.000000,0.000000
-0.568965,-2.454286
-5.361931,-2.504219
1.661468,-10.396580
15.203790,10.205255
26.679631,12.371344

-0.237670,-0.977891
-0.564243,-0.753037
0.447866,-0.743679
0.000000,0.000000
-0.393102,-2.492786
-5.253328,-2.573685
1.788473,-10.417525
15.285957,10.195698
26.767052,12.359497

-0.139810,-0.996292
-0.525148,-0.919616
0.498330,-0.654275
0.000000,0.000000
-0.214468,-2.517402
-5.142048,-2.633447
1.917788,-10.428771
15.370435,10.195721
26.856796,12.357239

-0.040578,-1.004909
-0.421143,-1.089053
0.533353,-0.564098
0.000000,0.000000
-0.034249,-2.527927
-5.029052,-2.683312
2.048453,-10.430128
15.456263,10.205512
26.947903,12.364761

0.059053,-1.003647
-0.252463,-1.234400
0.553632,-0.475673
0.000000,0.000000
0.146351,-2.524262
-4.915315,-2.723183
2.179494,-10.421501
15.542469,10.225166
27.039399,12.382157

0.158103,-0.992509
-0.030897,-1.330265
0.560267,-0.391317
0.000000,0.000000
0.326123,-2.506417
-4.801818,-2.753061
2.309931,-10.402893
15.628071,10.254680
27.130304,12.409424

0.255595,-0.971594
0.221709,-1.358098
0.554717,-0.313071
0.000000,0.000000
0.503861,-2.474512
-4.689537,-2.773040
2.438786,-10.374403
15.712094,10.293955
27.219642,12.446463

0.350567,-0.941097
0.477597,-1.310173
0.538740,-0.242648
0.000000,0.000000
0.678377,-2.428773
-4.579438,-2.783314
2.565097,-10.336227
15.793574,10.342796
27.306450,12.493080

0.442077,-0.901309
0.708662,-1.190893
0.514330,-0.181387
0.000000,0.000000
0.848504,-2.369534
-4.472461,-2.784169
2.687922,-10.288654
15.871572,10.400912
27.389787,12.548983

0.529218,-0.852611
0.891641,-1.015216
0.483643,-0.130223
0.000000,0.000000
1.013111,-2.297233
-4.369517,-2.775987
2.806352,-10.232068
15.945178,10.467921
27.468745,12.613790

0.611121,-0.795477
1.011560,-0.805159
0.448921,-0.089672
0.000000,0.000000
1.171113,-2.212410
-4.271473,-2.759235
2.919521,-10.166941
16.013525,10.543351
27.542456,12.687029

0.686970,-0.730461
1.063117,-0.585715
0.412415,-0.059821
0.000000,0.000000
1.321478,-2.115700
-4.179148,-2.734468
3.026609,-10.093828
16.075796,10.626646
27.610103,12.768145

0.756006,-0.658201
1.050406,-0.381135
0.376309,-0.040349
0.000000,0.000000
1.463235,-2.007828
-4.093303,-2.702318
3.126859,-10.013366
16.131232,10.717170
27.670927,12.856500

0.817535,-0.579405
0.985631,-0.211953
0.342653,-0.030542
0.000000,0.000000
1.595486,-1.889606
-4.014631,-2.663493
3.219575,-9.926264
16.179140,10.814213
27.724235,12.951386

0.870938,-0.494850
0.887252,-0.092706
0.313292,-0.029332
0.000000,0.000000
1.717412,-1.761921
-3.943753,-2.618765
3.304140,-9.833299
16.218900,10.916999
27.769408,13.052027

0.915676,-0.405372
0.777706,-0.030219
0.289813,-0.035344
0.000000,0.000000
1.828281,-1.625732
-3.881210,-2.568968
3.380012,-9.735307
16.249973,11.024692
27.805906,13.157585

0.951295,-0.311856
0.680644,-0.022437
0.273499,-0.046946
0.000000,0.000000
1.927453,-1.482057
-3.827456,-2.514986
3.446738,-9.633173
16.271906,11.136406
27.833275,13.267176

0.977432,-0.215233
0.617601,-0.058064
0.265290,-0.062313
0.000000,0.000000
2.014384,-1.331967
-3.782855,-2.457744
3.503955,-9.527827
16.284336,11.251212
27.851154,13.379871

0.993820,-0.116462
0.604244,-0.117504
0.265760,-0.079491
0.000000,0.000000
2.088635,-1.176575
-3.747677,-2.398200
3.551395,-9.420230
16.286994,11.368148
27.859273,13.494708

1.000287,-0.016529
0.646856,-0.175606
0.275102,-0.096460
0.000000,0.000000
2.149874,-1.017024
-3.722093,-2.337337
3.588886,-9.311367
16.279711,11.486232
27.857462,13.610702

0.996764,0.083570
0.740182,-0.206220
0.293128,-0.111206
0.000000,0.000000
2.197874,-0.854482
-3.706175,-2.276150
3.616358,-9.202235
16.262416,11.604464
27.845652,13.726858

0.983281,0.182834
0.867796,-0.187692
0.319273,-0.121781
0.000000,0.000000
2.232521,-0.690124
-3.699894,-2.215635
3.633842,-9.093834
16.235139,11.721845
27.823872,13.842173

0.959969,0.280270
1.005336,-0.107611
0.352620,-0.126371
0.000000,0.000000
2.253810,-0.525127
-3.703120,-2.156783
3.641467,-8.987157
16.198012,11.837382
27.792254,13.955656

0.927059,0.374904
1.125661,0.034795
0.391922,-0.123349
0.000000,0.000000
2.261846,-0.360657
-3.715623,-2.100565
3.639465,-8.883178
16.151265,11.950101
27.751028,14.066332

0.884878,0.465790
1.204206,0.229122
0.435643,-0.111331
0.000000,0.000000
2.256840,-0.197858
-3.737079,-2.047927
3.628161,-8.782845
16.095226,12.059054
27.700521,14.173255

0.833848,0.552017
1.223048,0.456482
0.481998,-0.089217
0.000000,0.000000
2.239110,-0.037843
-3.767065,-1.999773
3.607978,-8.687067
16.030316,12.163333
27.641156,14.275514

0.774479,0.632724
1.173083,0.693165
0.529007,-0.056235
0.000000,0.000000
2.209071,0.118320
-3.805074,-1.956964
3.579427,-8.596706
15.957047,12.262076
27.573444,14.372249

0.707368,0.707105
1.054545,0.914298
0.574547,-0.011969
0.000000,0.000000
2.167237,0.269609
-3.850511,-1.920303
3.543101,-8.512567
15.876014,12.354477
27.497978,14.462654

0.633186,0.774419
0.876405,1.097014
0.616414,0.043620
0.000000,0.000000
2.114210,0.415068
-3.902704,-1.890528
3.499674,-8.435392
15.787889,12.439794
27.415434,14.545986

0.552680,0.833997
0.655057,1.223072
0.652385,0.110182
0.000000,0.000000
2.050672,0.553806
-3.960911,-1.868306
3.449890,-8.365851
15.693417,12.517358
27.326554,14.621577

0.466655,0.885247
0.412469,1.281056
0.680281,0.186974
0.000000,0.000000
1.977384,0.685008
-4.024326,-1.854226
3.394556,-8.304534
15.593406,12.586578
27.232147,14.688836

0.375973,0.927664
0.173722,1.268129
0.698034,0.272865
0.000000,0.000000
1.895171,0.807942
-4.092089,-1.848792
3.334532,-8.251949
15.488717,12.646948
27.133074,14.747256

0.281542,0.960830
-0.036206,1.191128
0.703750,0.366358
0.000000,0.000000
1.804916,0.921965
-4.163293,-1.852416
3.270728,-8.208511
15.380257,12.698052
27.030242,14.796422

0.184307,0.984424
-0.196361,1.066448
0.695769,0.465614
0.000000,0.000000
1.707552,1.026524
-4.236996,-1.865420
3.204084,-8.174543
15.268971,12.739566
26.924596,14.836010

0.085237,0.998218
-0.293884,0.918077
0.672727,0.568487
0.000000,0.000000
1.604048,1.121165
-4.312230,-1.888027
3.135573,-8.150272
15.155830,12.771264
26.817105,14.865793

-0.014680,1.002085
-0.327096,0.773552
0.633602,0.672577
0.000000,0.000000
1.495403,1.205532
-4.388010,-1.920362
3.066181,-8.135826
15.041819,12.793018
26.708758,14.885645

-0.114452,0.995997
-0.306294,0.658477
0.577768,0.775279
0.000000,0.000000
1.382637,1.279369
-4.463342,-1.962452
2.996900,-8.131232
14.927934,12.804801
26.600546,14.895536

-0.213088,0.980024
-0.251571,0.591198
0.505020,0.873852
0.000000,0.000000
1.266774,1.342520
-4.537239,-2.014223
2.928721,-8.136421
14.815162,12.806682
26.493462,14.895539

-0.309611,0.954337
-0.188285,0.579388
0.415612,0.965486
0.000000,0.000000
1.148839,1.394932
-4.608727,-2.075502
2.862619,-8.151223
14.704482,12.798832
26.388480,14.885822

-0.403068,0.919200
-0.141756,0.619391
0.310264,1.047378
0.000000,0.000000
1.029846,1.436649
-4.676853,-2.146022
2.799548,-8.175373
14.596847,12.781516
26.286554,14.866650

-0.492539,0.874972
-0.132781,0.697962
0.190164,1.116812
0.000000,0.000000
0.910787,1.467811
-4.740699,-2.225423
2.740427,-8.208512
14.493177,12.755092
26.188605,14.838383

-0.577145,0.822100
-0.174754,0.795352
0.056960,1.171237
0.000000,0.000000
0.792624,1.488652
-4.799386,-2.313254
2.686136,-8.250192
14.394351,12.720008
26.095513,14.801467

-0.656055,0.761117
-0.272386,0.888709
-0.087266,1.208345
0.000000,0.000000
0.676282,1.499497
-4.852088,-2.408981
2.637504,-8.299884
14.301199,12.676795
26.008105,14.756434

-0.728499,0.692631
-0.421595,0.955261
-0.240041,1.226145
0.000000,0.000000
0.562636,1.500750
-4.898035,-2.511991
2.595302,-8.356975
14.214492,12.626063
25.927155,14.703894

-0.793771,0.617327
-0.610196,0.975146
-0.398550,1.223030
0.000000,0.000000
0.452510,1.492897
-4.936523,-2.621601
2.560235,-8.420785
14.134936,12.568496
25.853367,14.644530

-0.851236,0.535951
-0.819215,0.933947
-0.559699,1.197833
0.000000,0.000000
0.346662,1.476496
-4.966919,-2.737058
2.532937,-8.490565
14.063165,12.504840
25.787376,14.579090

-0.900337,0.449309
-1.024900,0.824961
-0.720191,1.149874
0.000000,0.000000
0.245788,1.452166
-4.988669,-2.857557
2.513965,-8.565509
13.999737,12.435901
25.729739,14.508380

-0.940602,0.358257
-1.201653,0.650964
-0.876606,1.078995
0.000000,0.000000
0.150505,1.420586
-5.001299,-2.982237
2.503793,-8.644763
13.945125,12.362535
25.680930,14.433254

-0.971642,0.263692
-1.325912,0.424936
-1.025485,0.985578
0.000000,0.000000
0.061358,1.382486
-5.004426,-3.110202
2.502806,-8.727429
13.899717,12.285639
25.641336,14.354609

-0.993160,0.166542
-1.380576,0.168983
-1.163423,0.870547
0.000000,0.000000
-0.021193,1.338632
-4.997753,-3.240517
2.511302,-8.812579
13.863809,12.206142
25.611253,14.273376

-1.004954,0.067762
-1.358893,-0.089021
-1.287155,0.735357
0.000000,0.000000
-0.096773,1.289828
-4.981080,-3.372230
2.529485,-8.899259
13.837605,12.124996
25.590886,14.190507

-1.006913,-0.031681
-1.266361,-0.320662
-1.393641,0.581969
0.000000,0.000000
-0.165091,1.236898
-4.954298,-3.504368
2.557462,-8.986502
13.821214,12.043171
25.580345,14.106970

-0.999023,-0.130815
-1.119687,-0.502656
-1.480145,0.412812
0.000000,0.000000
-0.225946,1.180684
-4.917396,-3.635958
2.595248,-9.073334
13.814651,11.961639
25.579642,14.023738

-0.981367,-0.228670
-0.943048,-0.621132
-1.544306,0.230724
0.000000,0.000000
-0.279224,1.122031
-4.870457,-3.766027
2.642762,-9.158788
13.817834,11.881368
25.588696,13.941779

-0.954118,-0.324289
-0.763067,-0.673367
-1.584200,0.038895
0.000000,0.000000
-0.324901,1.061785
-4.813658,-3.893617
2.699827,-9.241907
13.830588,11.803315
25.607333,13.862051

-0.917546,-0.416740
-0.604081,-0.667037
-1.598389,-0.159206
0.000000,0.000000
-0.363038,1.000778
-4.747270,-4.017793
2.766175,-9.321756
13.852644,11.728414
25.635284,13.785486

-0.872009,-0.505119
-0.484694,-0.617858
-1.585962,-0.359913
0.000000,0.000000
-0.393783,0.939823
-4.671653,-4.137649
2.841446,-9.397435
13.883645,11.657567
25.672191,13.712989

-0.817952,-0.588563
-0.415791,-0.546568
-1.546553,-0.559440
0.000000,0.000000
-0.417363,0.879706
-4.587253,-4.252319
2.925198,-9.468077
13.923145,11.591639
25.717609,13.645422

-0.755900,-0.666254
-0.399728,-0.475879
-1.480358,-0.753965
0.000000,0.000000
-0.434085,0.821175
-4.494600,-4.360984
3.016901,-9.532869
13.970619,11.531446
25.771011,13.583601

-0.686460,-0.737433
-0.430348,-0.427578
-1.388132,-0.939722
0.000000,0.000000
-0.444332,0.764937
-4.394300,-4.462883
3.115950,-9.591048
14.025460,11.477748
25.831792,13.528289

-0.610308,-0.801401
-0.493678,-0.419762
-1.271175,-1.113072
0.000000,0.000000
-0.448553,0.711647
-4.287033,-4.557313
3.221671,-9.641917
14.086993,11.431244
25.899276,13.480182

-0.528184,-0.857529
-0.569390,-0.464159
-1.131306,-1.270593
0.000000,0.000000
-0.447262,0.661903
-4.173540,-4.643645
3.333319,-9.684847
14.154476,11.392562
25.972722,13.439911

-0.440891,-0.905262
-0.633272,-0.563737
-0.970828,-1.409146
0.000000,0.000000
-0.441031,0.616239
-4.054627,-4.721321
3.450094,-9.719284
14.227108,11.362258
26.051328,13.408029

-0.349279,-0.944129
-0.660893,-0.711152
-0.792479,-1.525945
0.000000,0.000000
-0.430481,0.575123
-3.931145,-4.789867
3.571144,-9.744754
14.304038,11.340804
26.134244,13.385009

-0.254243,-0.973740
-0.632184,-0.888868
-0.599378,-1.618618
0.000000,0.000000
-0.416276,0.538949
-3.803993,-4.848893
3.695575,-9.760871
14.384372,11.328587
26.220574,13.371240

-0.156713,-0.993798
-0.535953,-1.071634
-0.394962,-1.685259
0.000000,0.000000
-0.399116,0.508031
-3.674102,-4.898098
3.822456,-9.767336
14.467178,11.325906
26.309388,13.367018

-0.057644,-1.004098
-0.372826,-1.231227
-0.182918,-1.724464
0.000000,0.000000
-0.379729,0.482606
-3.542429,-4.937275
3.950831,-9.763943
14.551503,11.332967
26.399732,13.372550

0.041992,-1.004527
-0.155378,-1.342214
0.032898,-1.735372
0.000000,0.000000
-0.358860,0.462828
-3.409949,-4.966311
4.079728,-9.750583
14.636374,11.349880
26.490633,13.387947

0.141214,-0.995073
0.094640,-1.386884
0.248533,-1.717678
0.000000,0.000000
-0.337266,0.448764
-3.277645,-4.985190
4.208167,-9.727240
14.720811,11.376659
26.581111,13.413223

0.239045,-0.975817
0.350848,-1.357970
0.460025,-1.671647
0.000000,0.000000
-0.315703,0.440399
-3.146495,-4.993991
4.335169,-9.693998
14.803836,11.413223
26.670189,13.448296

0.334519,-0.946938
0.586989,-1.258895
0.663480,-1.598113
0.000000,0.000000
-0.294920,0.437632
-3.017469,-4.992893
4.459768,-9.651035
14.884483,11.459392
26.756899,13.492986

0.426690,-0.908711
0.780766,-1.102208
0.855161,-1.498460
0.000000,0.000000
-0.275651,0.440279
-2.891515,-4.982167
4.581019,-9.598626
14.961807,11.514892
26.840298,13.547020

0.514644,-0.861502
0.916428,-0.907085
1.031563,-1.374601
0.000000,0.000000
-0.258602,0.448072
-2.769549,-4.962178
4.698006,-9.537137
15.034893,11.579356
26.919470,13.610031

0.597505,-0.805769
0.986229,-0.696543
1.189493,-1.228937
0.000000,0.000000
-0.244448,0.460666
-2.652448,-4.933382
4.809853,-9.467027
15.102866,11.652328
26.993540,13.681561

0.674447,-0.742053
0.991060,-0.494611
1.326141,-1.064309
0.000000,0.000000
-0.233818,0.477642
-2.541043,-4.896318
4.915734,-9.388836
15.164898,11.733264
27.061681,13.761069

0.744700,-0.670978
0.940407,-0.323455
1.439140,-0.883934
0.000000,0.000000
-0.227296,0.498510
-2.436104,-4.851607
5.014879,-9.303189
15.220222,11.821543
27.123123,13.847931

0.807559,-0.593240
0.851513,-0.200413
1.526625,-0.691341
0.000000,0.000000
-0.225402,0.522714
-2.338340,-4.799947
5.106582,-9.210783
15.268131,11.916465
27.177162,13.941450

0.862392,-0.509607
0.747475,-0.135080
1.587270,-0.490285
0.000000,0.000000
-0.228598,0.549640
-2.248385,-4.742099
5.190211,-9.112384
15.307992,12.017266
27.223165,14.040860

0.908645,-0.420903
0.653971,-0.126967
1.620325,-0.284665
0.000000,0.000000
-0.237270,0.578623
-2.166796,-4.678889
5.265211,-9.008818
15.339254,12.123120
27.260579,14.145335

0.945849,-0.328008
0.594710,-0.164629
1.625624,-0.078435
0.000000,0.000000
-0.251732,0.608955
-2.094042,-4.611194
5.331114,-8.900965
15.361446,12.233147
27.288935,14.253997

0.973626,-0.231844
0.586469,-0.227147
1.603595,0.124492
0.000000,0.000000
-0.272214,0.639891
-2.030505,-4.539933
5.387541,-8.789745
15.374191,12.346426
27.307854,14.365923

0.991692,-0.133367
0.635218,-0.288162
1.555238,0.320333
0.000000,0.000000
-0.298864,0.670660
-1.976472,-4.466062
5.434207,-8.676117
15.377204,12.462000
27.317052,14.480156

0.999859,-0.033558
0.734798,-0.321473
1.482102,0.505524
0.000000,0.000000
-0.331741,0.700473
-1.932133,-4.390560
5.470924,-8.561061
15.370298,12.578888
27.316342,14.595716

0.998040,0.066585
0.868618,-0.306412
1.386235,0.676805
0.000000,0.000000
-0.370816,0.728533
-1.897577,-4.314422
5.497606,-8.445575
15.353386,12.696093
27.305637,14.711605

0.986248,0.166063
1.013494,-0.231408
1.270134,0.831290
0.000000,0.000000
-0.415969,0.754045
-1.872794,-4.238647
5.514264,-8.330657
15.326480,12.812614
27.284949,14.826825

0.964598,0.263882
1.144203,-0.095209
1.136671,0.966533
0.000000,0.000000
-0.466992,0.776224
-1.857671,-4.164227
5.521014,-8.217304
15.289696,12.927459
27.254393,14.940379

0.933303,0.359062
1.237518,0.093832
0.989019,1.080577
0.000000,0.000000
-0.523588,0.794307
-1.851999,-4.092139
5.518067,-8.106495
15.243246,13.039647
27.214183,15.051290

0.892674,0.450652
1.275227,0.319625
0.830562,1.171993
0.000000,0.000000
-0.585372,0.807562
-1.855466,-4.023334
5.505736,-7.999180
15.187443,13.148226
27.164631,15.158606

0.843119,0.537735
1.246151,0.560727
0.664816,1.239895
0.000000,0.000000
-0.651879,0.815294
-1.867672,-3.958726
5.484426,-7.896277
15.122693,13.252281
27.106141,15.261410

0.785132,0.619441
1.147381,0.792958
0.495328,1.283952
0.000000,0.000000
-0.722565,0.816860
-1.888120,-3.899185
5.454633,-7.798656
15.049490,13.350942
27.039211,15.358831

0.719295,0.694953
0.984859,0.992219
0.325596,1.304375
0.000000,0.000000
-0.796812,0.811671
-1.916234,-3.845523
5.416938,-7.707133
14.968418,13.443391
26.964422,15.450054

0.646270,0.763521
0.773219,1.137599
0.158984,1.301895
0.000000,0.000000
-0.873935,0.799204
-1.951354,-3.798494
5.372001,-7.622462
14.880137,13.528876
26.882434,15.534327

0.566787,0.824460
0.534529,1.214669
-0.001358,1.277727
0.000000,0.000000
-0.953192,0.779007
-1.992751,-3.758777
5.320554,-7.545324
14.785379,13.606716
26.793980,15.610966

0.481645,0.877167
0.295553,1.218499
-0.152562,1.233520
0.000000,0.000000
-1.033785,0.750708
-2.039631,-3.726975
5.263395,-7.476324
14.684941,13.676305
26.699858,15.679369

0.391697,0.921121
0.083442,1.155484
-0.292097,1.171304
0.000000,0.000000
-1.114875,0.714015
-2.091142,-3.703607
5.201376,-7.415983
14.579676,13.737123
26.600919,15.739013

0.297843,0.955890
-0.079485,1.042920
-0.417825,1.093422
0.000000,0.000000
-1.195587,0.668726
-2.146387,-3.689105
5.135398,-7.364734
14.470486,13.788738
26.498066,15.789466

0.201022,0.981134
-0.180399,0.905845
-0.528030,1.002462
0.000000,0.000000
-1.275021,0.614728
-2.204431,-3.683804
5.066397,-7.322914
14.358308,13.830812
26.392235,15.830391

0.102199,0.996613
-0.218406,0.771815
-0.621445,0.901186
0.000000,0.000000
-1.352259,0.552006
-2.264309,-3.687948
4.995341,-7.290768
14.244109,13.863100
26.284394,15.861544

0.002360,1.002179
-0.204027,0.665318
-0.697268,0.792453
0.000000,0.000000
-1.426379,0.480636
-2.325039,-3.701678
4.923214,-7.268439
14.128874,13.885459
26.175527,15.882781

-0.097502,0.997790
-0.156198,0.603499
-0.755159,0.679145
0.000000,0.000000
-1.496462,0.400792
-2.385631,-3.725039
4.851009,-7.255974
14.013595,13.897844
26.066627,15.894056

-0.196397,0.983498
-0.098135,0.594021
-0.795230,0.564100
0.000000,0.000000
-1.561601,0.312742
-2.445098,-3.757976
4.779715,-7.253318
13.899264,13.900308
25.958686,15.895423

-0.293345,0.959457
-0.053287,0.634888
-0.818030,0.450039
0.000000,0.000000
-1.620914,0.216849
-2.502461,-3.800333
4.710313,-7.260318
13.786860,13.893005
25.852682,15.887037

-0.387387,0.925915
-0.042022,0.715588
-0.824509,0.339502
0.000000,0.000000
-1.673551,0.113564
-2.556766,-3.851860
4.643759,-7.276726
13.677340,13.876183
25.749574,15.869145

-0.477599,0.883216
-0.079158,0.818940
-0.815985,0.234795
0.000000,0.000000
-1.718702,0.003430
-2.607090,-3.912214
4.580981,-7.302199
13.571632,13.850186
25.650287,15.842090

-0.563092,0.831792
-0.172185,0.923344
-0.794095,0.137935
0.000000,0.000000
-1.755610,-0.112931
-2.652548,-3.980961
4.522863,-7.336305
13.470623,13.815446
25.555709,15.806305

-0.643029,0.772161
-0.320060,1.005394
-0.760741,0.050609
0.000000,0.000000
-1.783575,-0.234816
-2.692305,-4.057581
4.470245,-7.378525
13.375149,13.772479
25.466678,15.762308

-0.716628,0.704919
-0.512679,1.042945
-0.718038,-0.025863
0.000000,0.000000
-1.801964,-0.361453
-2.725582,-4.141477
4.423907,-7.428265
13.285993,13.721885
25.383976,15.710695

-0.783172,0.630737
-0.731389,1.018619
-0.668243,-0.090549
0.000000,0.000000
-1.810217,-0.492003
-2.751665,-4.231977
4.384567,-7.484852
13.203873,13.664332
25.308319,15.652137

-0.842014,0.550352
-0.951037,0.923363
-0.613696,-0.142927
0.000000,0.000000
-1.807852,-0.625570
-2.769908,-4.328343
4.352871,-7.547551
13.129435,13.600557
25.240355,15.587371

-0.892583,0.464560
-1.143838,0.759143
-0.556747,-0.182883
0.000000,0.000000
-1.794474,-0.761206
-2.779746,-4.429778
4.329390,-7.615566
13.063250,13.531358
25.180654,15.517193

-0.934391,0.374209
-1.284588,0.539610
-0.499693,-0.210712
0.000000,0.000000
-1.769776,-0.897925
-2.780692,-4.535433
4.314610,-7.688049
13.005806,13.457580
25.129704,15.442450

-0.967036,0.280187
-1.355892,0.287935
-0.444707,-0.227099
0.000000,0.000000
-1.733545,-1.034705
-2.772346,-4.644417
4.308934,-7.764111
12.957505,13.380114
25.087909,15.364032

-0.990205,0.183420
-1.351626,0.032197
-0.393777,-0.233089
0.000000,0.000000
-1.685664,-1.170501
-2.754400,-4.755804
4.312675,-7.842827
12.918660,13.299885
25.055579,15.282864

-1.003678,0.084858
-1.277564,-0.200189
-0.348643,-0.230057
0.000000,0.000000
-1.626116,-1.304253
-2.726635,-4.868645
4.326052,-7.923249
12.889490,13.217841
25.032936,15.199894

-1.007330,-0.014536
-1.149342,-0.387261
-0.310749,-0.219652
0.000000,0.000000
-1.554981,-1.434898
-2.688929,-4.981973
4.349191,-8.004411
12.870123,13.134948
25.020104,15.116089

-1.001130,-0.113787
-0.988888,-0.515454
-0.281195,-0.203748
0.000000,0.000000
-1.472442,-1.561375
-2.641255,-5.094814
4.382121,-8.085340
12.860587,13.052179
25.017115,15.032421

-0.985142,-0.211925
-0.820534,-0.580637
-0.260703,-0.184376
0.000000,0.000000
-1.378779,-1.682637
-2.583679,-5.206196
4.424779,-8.165067
12.860820,12.970504
25.023905,14.949860

-0.959526,-0.307992
-0.667554,-0.587745
-0.249597,-0.163655
0.000000,0.000000
-1.274373,-1.797660
-2.516364,-5.315161
4.477003,-8.242633
12.870660,12.890882
25.040312,14.869365

-0.924534,-0.401050
-0.549358,-0.549530
-0.247786,-0.143721
0.000000,0.000000
-1.159700,-1.905454
-2.439565,-5.420768
4.538542,-8.317100
12.889857,12.814251
25.066087,14.791875

-0.880509,-0.490189
-0.479243,-0.484794
-0.254773,-0.126648
0.000000,0.000000
-1.035327,-2.005068
-2.353628,-5.522109
4.609054,-8.387559
12.918068,12.741519
25.100885,14.718297

-0.827880,-0.574539
-0.462614,-0.416103
-0.269665,-0.114378
0.000000,0.000000
-0.901912,-2.095603
-2.258985,-5.618310
4.688106,-8.453139
12.954862,12.673559
25.144277,14.649505

-0.767160,-0.653274
-0.495767,-0.366900
-0.291211,-0.108647
0.000000,0.000000
-0.760197,-2.176217
-2.156151,-5.708546
4.775188,-8.513016
12.999728,12.611194
25.195751,14.586321

-0.698941,-0.725624
-0.565610,-0.357940
-0.317837,-0.110924
0.000000,0.000000
-0.611003,-2.246134
-2.045723,-5.792046
4.869706,-8.566418
13.052072,12.555197
25.254714,14.529518

-0.623888,-0.790877
-0.650904,-0.403340
-0.347700,-0.122352
0.000000,0.000000
-0.455223,-2.304652
-1.928365,-5.868098
4.970996,-8.612636
13.111232,12.506276
25.320502,14.479805

-0.542730,-0.848394
-0.725486,-0.507106
-0.378757,-0.143708
0.000000,0.000000
-0.293817,-2.351149
-1.804814,-5.936060
5.078327,-8.651029
13.176476,12.465074
25.392385,14.437824

-0.456260,-0.897606
-0.763258,-0.661386
-0.408831,-0.175366
0.000000,0.000000
-0.127803,-2.385090
-1.675862,-5.995364
5.190907,-8.681029
13.247014,12.432158
25.469571,14.404142

-0.365321,-0.938025
-0.743741,-0.847514
-0.435686,-0.217278
0.000000,0.000000
0.041752,-2.406030
-1.542355,-6.045521
5.307893,-8.702148
13.322001,12.408015
25.551217,14.379248

-0.270800,-0.969249
-0.656403,-1.039813
-0.457106,-0.268973
0.000000,0.000000
0.213736,-2.413623
-1.405186,-6.086128
5.428397,-8.713984
13.400550,12.393050
25.636434,14.363544

-0.173622,-0.990963
-0.502395,-1.210888
-0.470974,-0.329562
0.000000,0.000000
0.387007,-2.407621
-1.265280,-6.116869
5.551493,-8.716223
13.481736,12.387575
25.724300,14.357344

-0.074739,-1.002945
-0.293558,-1.336694
-0.475338,-0.397763
0.000000,0.000000
0.560397,-2.387883
-1.123594,-6.137522
5.676230,-8.708643
13.564608,12.391813
25.813861,14.360871

0.024879,-1.005068
-0.049560,-1.400135
-0.468489,-0.471936
0.000000,0.000000
0.732726,-2.354370
-0.981099,-6.147959
5.801637,-8.691117
13.648195,12.405891
25.904147,14.374251

0.124252,-0.997301
0.205650,-1.392881
-0.449011,-0.550129
0.000000,0.000000
0.902810,-2.307152
