30.061665,2.662129

0.003736,0.001633
-0.380284,-0.056631
0.227557,-0.688469
-0.555825,0.837862
-0.033779,1.523377
1.665001,4.956252
8.397790,4.623192
18.866211,3.362069
30.060044,2.680191

0.003780,0.001664
-0.321575,-0.208119
0.335942,-0.642692
-0.635867,0.778742
-0.114681,1.519161
1.623539,4.970267
8.382221,4.651767
18.862178,3.384547
30.058412,2.698252

0.003825,0.001695
-0.206786,-0.323447
0.435607,-0.580000
-0.709634,0.712001
-0.195246,1.510641
1.581964,4.983935
8.366556,4.680289
18.858119,3.407021
30.056769,2.716312

0.003869,0.001726
-0.055770,-0.382849
0.523916,-0.502009
-0.776409,0.638299
-0.275246,1.497843
1.540279,4.997254
8.350795,4.708757
18.854032,3.429490
30.055115,2.734371

0.003914,0.001757
0.105364,-0.377004
0.598522,-0.410744
-0.835543,0.558364
-0.354455,1.480801
1.498486,5.010222
8.334940,4.737172
18.849919,3.451954
30.053451,2.752428

0.003959,0.001789
0.249671,-0.308333
0.657440,-0.308595
-0.886461,0.472982
-0.432646,1.459563
1.456588,5.022840
8.318990,4.765534
18.845778,3.474413
30.051775,2.770485

0.004004,0.001821
0.354309,-0.189594
0.699099,-0.198249
-0.928670,0.382991
-0.509598,1.434190
1.414589,5.035106
8.302945,4.793841
18.841611,3.496867
30.050088,2.788541

0.004049,0.001854
0.403879,-0.040765
0.722390,-0.082615
-0.961760,0.289274
-0.585092,1.404751
1.372491,5.047020
8.286805,4.822093
18.837417,3.519317
30.048391,2.806596

0.004094,0.001886
0.391948,0.114620
0.726697,0.035252
-0.985411,0.192749
-0.658913,1.371330
1.330298,5.058581
8.270571,4.850291
18.833196,3.541761
30.046682,2.824650

0.004139,0.001920
0.321155,0.252897
0.711913,0.152237
-0.999393,0.094358
-0.730852,1.334022
1.288011,5.069788
8.254243,4.878434
18.828949,3.564200
30.044962,2.842703

0.004185,0.001953
0.202406,0.353208
0.678446,0.265255
-1.003570,-0.004935
-0.800703,1.292931
1.245635,5.080640
8.237822,4.906522
18.824674,3.586634
30.043232,2.860755

0.004231,0.001987
0.053446,0.399982
0.627200,0.371331
-0.997901,-0.104160
-0.868268,1.248175
1.203172,5.091136
8.221306,4.934554
18.820373,3.609063
30.041490,2.878806

0.004276,0.002021
-0.103146,0.385046
0.559555,0.467684
-0.982440,-0.202348
-0.933355,1.199879
1.160625,5.101277
8.204697,4.962529
18.816045,3.631487
30.039738,2.896855

0.004322,0.002056
-0.242673,0.309267
0.477320,0.551802
-0.957334,-0.298539
-0.995778,1.148181
1.117997,5.111061
8.187994,4.990449
18.811690,3.653906
30.037975,2.914904

0.004368,0.002091
-0.341875,0.183331
0.382684,0.621508
-0.922826,-0.391790
-1.055358,1.093226
1.075292,5.120488
8.171199,5.018311
18.807308,3.676320
30.036200,2.932952

0.004414,0.002127
-0.383069,0.027032
0.278154,0.675014
-0.879249,-0.481188
-1.111928,1.035172
1.032511,5.129556
8.154310,5.046117
18.802900,3.698728
30.034415,2.950998

0.004460,0.002163
-0.358070,-0.133521
0.166483,0.710968
-0.827023,-0.565855
-1.165324,0.974182
0.989659,5.138266
8.137329,5.073866
18.798465,3.721131
30.032619,2.969044

0.004507,0.002199
-0.270568,-0.270681
0.050597,0.728483
-0.766654,-0.644959
-1.215395,0.910430
0.946738,5.146617
8.120255,5.101556
18.794002,3.743529
30.030811,2.987088

0.004553,0.002236
-0.135777,-0.360929
-0.066484,0.727153
-0.698727,-0.717721
-1.261998,0.844096
0.903751,5.154609
8.103089,5.129189
18.789514,3.765922
30.028993,3.005132

0.004599,0.002273
0.022793,-0.389641
-0.181727,0.707066
-0.623901,-0.783420
-1.305001,0.775369
0.860701,5.162240
8.085831,5.156764
18.784998,3.788309
30.027164,3.023174

0.004645,0.002310
0.178349,-0.353455
-0.292161,0.668788
-0.542904,-0.841405
-1.344279,0.704444
0.817592,5.169510
8.068481,5.184280
18.780456,3.810690
30.025324,3.041215

0.004692,0.002348
0.305914,-0.259939
-0.394952,0.613349
-0.456526,-0.891098
-1.379722,0.631523
0.774426,5.176420
8.051039,5.211738
18.775887,3.833067
30.023473,3.059255

0.004738,0.002386
0.386205,-0.125259
-0.487473,0.542209
-0.365611,-0.932001
-1.411227,0.556814
0.731206,5.182968
8.033505,5.239136
18.771291,3.855438
30.021611,3.077294

0.004785,0.002425
0.407888,0.029032
-0.567370,0.457224
-0.271049,-0.963702
-1.438705,0.480528
0.687935,5.189154
8.015880,5.266475
18.766668,3.877803
30.019738,3.095332

0.004831,0.002463
0.368430,0.179288
-0.632612,0.360591
-0.173767,-0.985877
-1.462078,0.402882
0.644617,5.194978
7.998164,5.293754
18.762019,3.900163
30.017855,3.113369

0.004878,0.002503
0.273960,0.302791
-0.681546,0.254796
-0.074722,-0.998296
-1.481278,0.324098
0.601254,5.200440
7.980357,5.320972
18.757343,3.922518
30.015960,3.131404

0.004925,0.002542
0.138442,0.380486
-0.712930,0.142551
0.025110,-1.000825
-1.496251,0.244400
0.557850,5.205538
7.962460,5.348131
18.752640,3.944867
30.014054,3.149439

0.004971,0.002582
-0.017808,0.399496
-0.725965,0.026728
0.124742,-0.993426
-1.506953,0.164013
0.514407,5.210274
7.944472,5.375229
18.747911,3.967210
30.012137,3.167472

0.005018,0.002622
-0.170433,0.355342
-0.720314,-0.089713
0.223188,-0.976162
-1.513354,0.083168
0.470928,5.214645
7.926393,5.402266
18.743155,3.989547
30.010210,3.185504

0.005065,0.002663
-0.294360,0.253497
-0.696107,-0.203791
0.319470,-0.949191
-1.515436,0.002094
0.427417,5.218653
7.908225,5.429241
18.738372,4.011879
30.008271,3.203535

0.005111,0.002704
-0.368046,0.109564
-0.653946,-0.312581
0.412631,-0.912771
-1.513193,-0.078978
0.383877,5.222297
7.889966,5.456155
18.733562,4.034206
30.006322,3.221565

0.005158,0.002745
-0.377923,-0.052642
-0.594884,-0.413287
0.501743,-0.867253
-1.506629,-0.159817
0.340310,5.225577
7.871618,5.483007
18.728726,4.056526
30.004361,3.239594

0.005205,0.002787
-0.321740,-0.205297
-0.520407,-0.503305
0.585914,-0.813080
-1.495766,-0.240194
0.296720,5.228493
7.853181,5.509797
18.723863,4.078841
30.002390,3.257621

0.005251,0.002829
-0.209387,-0.322201
-0.432399,-0.580294
0.664303,-0.750783
-1.480632,-0.319879
0.253110,5.231044
7.834654,5.536525
18.718974,4.101150
30.000408,3.275647

0.005298,0.002871
-0.060713,-0.384103
-0.333099,-0.642238
0.736124,-0.680975
-1.461271,-0.398646
0.209482,5.233230
7.816039,5.563189
18.714057,4.123453
29.998414,3.293672

0.005345,0.002914
0.098874,-0.382039
-0.225046,-0.687493
0.800656,-0.604347
-1.437739,-0.476270
0.165841,5.235052
7.797334,5.589791
18.709114,4.145750
29.996410,3.311696

0.005392,0.002956
0.243416,-0.318056
-0.111017,-0.714842
0.857250,-0.521657
-1.410102,-0.552532
0.122188,5.236509
7.778541,5.616329
18.704145,4.168042
29.994395,3.329719

0.005439,0.002999
0.350663,-0.203775
0.006039,-0.723523
0.905337,-0.433727
-1.378438,-0.627213
0.078527,5.237601
7.759660,5.642803
18.699149,4.190327
29.992369,3.347741

0.005486,0.003043
0.404934,-0.057762
0.123080,-0.713259
0.944432,-0.341434
-1.342839,-0.700101
0.034861,5.238328
7.740691,5.669214
18.694126,4.212607
29.990332,3.365761

0.005533,0.003087
0.398649,0.097468
0.237046,-0.684267
0.974142,-0.245697
-1.303405,-0.770990
-0.008807,5.238691
7.721633,5.695560
18.689076,4.234880
29.988284,3.383780

0.005580,0.003131
0.332873,0.238416
0.344945,-0.637259
0.994166,-0.147472
-1.260249,-0.839677
-0.052474,5.238688
7.702488,5.721841
18.684000,4.257148
29.986225,3.401798

0.005627,0.003175
0.217124,0.343440
0.443929,-0.573429
1.004305,-0.047741
-1.213494,-0.905967
-0.096137,5.238321
7.683256,5.748058
18.678898,4.279409
29.984155,3.419814

0.005674,0.003220
0.068486,0.395551
0.531377,-0.494423
1.004456,0.052499
-1.163272,-0.969673
-0.139793,5.237589
7.663936,5.774209
18.673768,4.301665
29.982075,3.437830

0.005722,0.003265
-0.090166,0.385115
0.604967,-0.402298
0.994619,0.152248
-1.109728,-1.030612
-0.183439,5.236493
7.644529,5.800295
18.668612,4.323914
29.979983,3.455844

0.005769,0.003310
-0.233104,0.312108
0.662739,-0.299467
0.974895,0.250507
-1.053012,-1.088612
-0.227071,5.235032
7.625036,5.826316
18.663430,4.346157
29.977880,3.473857

0.005817,0.003356
-0.335899,0.187206
0.703155,-0.188636
0.945484,0.346295
-0.993288,-1.143509
-0.270687,5.233207
7.605456,5.852270
18.658221,4.368394
29.975767,3.491868

0.005864,0.003402
-0.380208,0.030838
0.725142,-0.072732
0.906684,0.438657
-0.930724,-1.195146
-0.314284,5.231018
7.585790,5.878158
18.652985,4.390625
29.973642,3.509878

0.005912,0.003448
-0.357930,-0.130262
0.728120,0.045185
0.858889,0.526673
-0.865498,-1.243378
-0.357858,5.228465
7.566037,5.903979
18.647723,4.412849
29.971507,3.527887

0.005959,0.003495
-0.273186,-0.268405
0.712021,0.162000
0.802580,0.609468
-0.797797,-1.288066
-0.401408,5.225548
7.546199,5.929734
18.642434,4.435068
29.969361,3.545895

0.006007,0.003542
-0.141268,-0.360599
0.677290,0.274633
0.738327,0.686220
-0.727813,-1.329086
-0.444928,5.222268
7.526275,5.955421
18.637119,4.457280
29.967203,3.563902

0.006055,0.003590
0.014952,-0.392706
0.624866,0.380121
0.666776,0.756169
-0.655745,-1.366321
-0.488418,5.218625
7.506266,5.981040
18.631777,4.479485
29.965035,3.581907

0.006103,0.003638
0.169743,-0.361188
0.556161,0.475704
0.588647,0.818625
-0.581797,-1.399665
-0.531872,5.214619
7.486171,6.006592
18.626408,4.501685
29.962856,3.599911

0.006151,0.003687
0.298935,-0.272599
0.473014,0.558891
0.504724,0.872975
-0.506180,-1.429025
-0.575290,5.210251
7.465992,6.032076
18.621013,4.523877
29.960666,3.617913

0.006199,0.003735
0.383248,-0.141660
0.377635,0.627535
0.415846,0.918688
-0.429108,-1.454317
-0.618667,5.205520
7.445728,6.057492
18.615592,4.546064
29.958465,3.635914

0.006247,0.003785
0.410428,0.011312
0.272550,0.679878
0.322901,0.955319
-0.350801,-1.475471
-0.662000,5.200428
7.425379,6.082839
18.610144,4.568244
29.956253,3.653914

0.006295,0.003834
0.376425,0.163145
0.160525,0.714602
0.226817,0.982515
-0.271481,-1.492426
-0.705287,5.194975
7.404946,6.108117
18.604669,4.590417
29.954030,3.671913

0.006343,0.003885
0.285854,0.290630
0.044490,0.730851
0.128548,1.000018
-0.191373,-1.505136
-0.748524,5.189161
7.384430,6.133325
18.599168,4.612584
29.951797,3.689910

0.006391,0.003935
0.151752,0.373458
-0.072533,0.728257
0.029071,1.007668
-0.110703,-1.513565
-0.791709,5.182986
7.363829,6.158465
18.593641,4.634745
29.949552,3.707906

0.006439,0.003986
-0.005567,0.397269
-0.187515,0.706938
-0.070631,1.005399
-0.029702,-1.517690
-0.834839,5.176451
7.343145,6.183534
18.588087,4.656899
29.947297,3.725901

0.006487,0.004038
-0.160915,0.356516
-0.297496,0.667491
-0.169572,0.993247
0.051402,-1.517499
-0.877910,5.169557
7.322378,6.208534
18.582506,4.679046
29.945030,3.743894

0.006535,0.004090
-0.288088,0.256440
-0.399655,0.610975
-0.266778,0.971342
0.132378,-1.512994
-0.920919,5.162304
7.301528,6.233463
18.576899,4.701186
29.942753,3.761886

0.006582,0.004142
-0.364791,0.113136
-0.491385,0.538876
-0.361292,0.939913
0.212998,-1.504189
-0.963864,5.154693
7.280594,6.258322
18.571266,4.723320
29.940464,3.779876

0.006630,0.004195
-0.377439,-0.048967
-0.570350,0.453072
-0.452188,0.899279
0.293033,-1.491109
-1.006741,5.146724
7.259579,6.283110
18.565606,4.745447
29.938165,3.797865

0.006678,0.004248
-0.324197,-0.201949
-0.634546,0.355777
-0.538575,0.849849
0.372256,-1.473791
-1.049548,5.138398
7.238481,6.307826
18.559919,4.767568
29.935855,3.815853

0.006725,0.004302
-0.215119,-0.320135
-0.682343,0.249494
-0.619608,0.792118
0.450443,-1.452285
-1.092282,5.129715
7.217301,6.332471
18.554207,4.789682
29.933534,3.833840

0.006773,0.004356
-0.069502,-0.384882
-0.712529,0.136944
-0.694498,0.726660
0.527374,-1.426654
-1.134939,5.120677
7.196039,6.357045
18.548467,4.811788
29.931202,3.851825

0.006820,0.004410
0.088339,-0.387252
-0.724332,0.021006
-0.762515,0.654122
0.602830,-1.396969
-1.177517,5.111283
7.174696,6.381547
18.542702,4.833888
29.928859,3.869808

0.006867,0.004465
0.233448,-0.328451
-0.717442,-0.095356
-0.822998,0.575223
0.676599,-1.363316
-1.220013,5.101535
7.153272,6.405976
18.536910,4.855982
29.926505,3.887790

0.006914,0.004520
0.343862,-0.218672
-0.692023,-0.209163
-0.875358,0.490737
0.748471,-1.325791
-1.262424,5.091433
7.131766,6.430333
18.531091,4.878068
29.924140,3.905771

0.006961,0.004576
0.403238,-0.075087
-0.648700,-0.317497
-0.919089,0.401496
0.818244,-1.284500
-1.304746,5.080978
7.110180,6.454617
18.525246,4.900147
29.921765,3.923750

0.007008,0.004631
0.402609,0.080562
-0.588558,-0.417568
-0.953764,0.308374
0.885721,-1.239561
-1.346978,5.070171
7.088513,6.478828
18.519375,4.922220
29.919378,3.941728

0.007054,0.004688
0.341457,0.224595
-0.513108,-0.506788
-0.979049,0.212284
0.950712,-1.191100
-1.389115,5.059013
7.066766,6.502966
18.513477,4.944285
29.916981,3.959705

0.007101,0.004744
0.228145,0.334327
-0.424260,-0.582832
-0.994698,0.114166
1.013033,-1.139257
-1.431156,5.047504
7.044938,6.527030
18.507553,4.966343
29.914572,3.977680

0.007147,0.004801
0.079464,0.391323
-0.324274,-0.643704
-1.000558,0.014979
1.072508,-1.084177
-1.473096,5.035645
7.023031,6.551020
18.501603,4.988395
29.912153,3.995653

0.007194,0.004858
-0.081111,0.384752
-0.215708,-0.687787
-0.996572,-0.084307
1.128971,-1.026017
-1.514935,5.023438
7.001045,6.574936
18.495626,5.010439
29.909723,4.013625

0.007240,0.004915
-0.226802,0.314150
-0.101356,-0.713891
-0.982778,-0.182722
1.182260,-0.964941
-1.556667,5.010882
6.978979,6.598778
18.489623,5.032476
29.907282,4.031596

0.007286,0.004973
-0.332367,0.190531
0.015823,-0.721284
-0.959306,-0.279302
1.232228,-0.901124
-1.598291,4.997980
6.956834,6.622545
18.483594,5.054506
29.904830,4.049565

0.007332,0.005031
-0.379349,0.034907
0.132778,-0.709722
-0.926384,-0.373102
1.278732,-0.834744
-1.639804,4.984731
6.934611,6.646237
18.477538,5.076528
29.902367,4.067533

0.007378,0.005090
-0.360044,-0.125838
0.246451,-0.679455
-0.884329,-0.463203
1.321642,-0.765990
-1.681203,4.971138
6.912308,6.669854
18.471456,5.098544
29.899893,4.085499

0.007423,0.005148
-0.278825,-0.264520
0.353853,-0.631232
-0.833546,-0.548721
1.360837,-0.695056
-1.722484,4.957200
6.889928,6.693396
18.465347,5.120552
29.897408,4.103464

0.007469,0.005207
-0.150543,-0.358864
0.452147,-0.566279
-0.774527,-0.628814
1.396207,-0.622143
-1.763646,4.942919
6.867470,6.716862
18.459213,5.142553
29.894913,4.121427

0.007514,0.005266
0.003015,-0.394971
0.538729,-0.486274
-0.707843,-0.702692
1.427652,-0.547457
-1.804685,4.928296
6.844934,6.740252
18.453052,5.164547
29.892406,4.139389

0.007560,0.005326
0.157275,-0.368664
0.611299,-0.393303
-0.634143,-0.769626
1.455085,-0.471209
-1.845598,4.913333
6.822320,6.763566
18.446864,5.186533
29.889889,4.157349

0.007605,0.005386
0.288633,-0.285149
0.667924,-0.289804
-0.554143,-0.828951
1.478427,-0.393615
-1.886383,4.898029
6.799629,6.786803
18.440651,5.208512
29.887360,4.175308

0.007651,0.005446
0.377439,-0.157642
0.707099,-0.178503
-0.468622,-0.880077
1.497614,-0.314893
-1.927037,4.882386
6.776862,6.809963
18.434411,5.230484
29.884821,4.193265

0.007696,0.005506
0.410230,-0.005431
0.727785,-0.062340
-0.378416,-0.922491
1.512591,-0.235265
-1.967557,4.866406
6.754017,6.833047
18.428145,5.252448
29.882271,4.211221

0.007741,0.005567
0.381374,0.148456
0.729439,0.055616
-0.284407,-0.955765
1.523317,-0.154958
-2.007940,4.850089
6.731097,6.856053
18.421852,5.274405
29.879710,4.229175

0.007786,0.005628
0.294148,0.280021
0.712031,0.172251
-0.187518,-0.979562
1.529761,-0.074196
-2.048183,4.833437
6.708100,6.878982
18.415533,5.296354
29.877138,4.247128

0.007831,0.005689
0.161019,0.367601
0.676042,0.284490
-0.088702,-0.993634
1.531906,0.006791
-2.088284,4.816451
6.685027,6.901833
18.409189,5.318295
29.874555,4.265079

0.007876,0.005751
0.002651,0.395555
0.622449,0.389384
0.011068,-0.997832
1.529745,0.087776
-2.128240,4.799132
6.661879,6.924606
18.402817,5.340229
29.871962,4.283029

0.007921,0.005813
-0.154835,0.357716
0.552693,0.484190
0.110807,-0.992100
1.523286,0.168528
-2.168048,4.781481
6.638655,6.947301
18.396420,5.362156
29.869357,4.300977

0.007966,0.005875
-0.284396,0.259499
0.468641,0.566442
0.209526,-0.976484
1.512546,0.248822
-2.207706,4.763500
6.615356,6.969918
18.389997,5.384075
29.866741,4.318923

0.008011,0.005938
-0.363531,0.117539
0.372530,0.634020
0.306247,-0.951127
1.497555,0.328429
-2.247210,4.745190
6.591983,6.992455
18.383547,5.405986
29.864115,4.336868

0.008055,0.006001
-0.379029,-0.043537
0.266899,0.685198
0.400007,-0.916269
1.478357,0.407126
-2.286558,4.726551
6.568535,7.014914
18.377071,5.427890
29.861478,4.354811

0.008100,0.006065
-0.329394,-0.196276
0.154528,0.718688
0.489873,-0.872246
1.455004,0.484690
-2.325748,4.707587
6.545012,7.037293
18.370569,5.449785
29.858830,4.372753

0.008144,0.006128
-0.224370,-0.315807
0.038354,0.733672
0.574945,-0.819487
1.427564,0.560902
-2.364776,4.688297
6.521416,7.059593
18.364040,5.471673
29.856171,4.390693

0.008188,0.006193
-0.082219,-0.383933
-0.078603,0.729813
0.654375,-0.758506
1.396114,0.635547
-2.403640,4.668684
6.497746,7.081813
18.357486,5.493554
29.853501,4.408632

0.008233,0.006257
0.074009,-0.391313
-0.193318,0.707261
0.727365,-0.689905
1.360742,0.708414
-2.442337,4.648748
6.474003,7.103953
18.350905,5.515426
29.850820,4.426569

0.008277,0.006322
0.220185,-0.337938
-0.302840,0.666646
0.793182,-0.614361
1.321547,0.779297
-2.480865,4.628492
6.450186,7.126013
18.344298,5.537291
29.848128,4.444504

0.008321,0.006387
0.334284,-0.232452
-0.404362,0.609053
0.851166,-0.532622
1.278642,0.847995
-2.519221,4.607916
6.426297,7.147993
18.337666,5.559148
29.845425,4.462438

0.008364,0.006452
0.398986,-0.090771
-0.495295,0.535996
0.900733,-0.445500
1.232146,0.914316
-2.557402,4.587022
6.402335,7.169892
18.331007,5.580997
29.842712,4.480370

0.008408,0.006518
0.403800,0.065816
-0.573324,0.449372
0.941384,-0.353863
1.182191,0.978071
-2.595406,4.565811
6.378300,7.191709
18.324321,5.602837
29.839988,4.498300

0.008451,0.006585
0.346748,0.213124
-0.636467,0.351416
0.972710,-0.258622
1.128917,1.039080
-2.633229,4.544285
6.354194,7.213446
18.317610,5.624670
29.837252,4.516229

0.008495,0.006651
0.235368,0.327265
-0.683123,0.244645
0.994395,-0.160731
1.072476,1.097169
-2.670871,4.522446
6.330015,7.235101
18.310873,5.646495
29.834506,4.534156

0.008538,0.006718
0.086544,0.388490
-0.712103,0.131791
1.006221,-0.061165
1.013026,1.152176
-2.708327,4.500296
6.305766,7.256675
18.304109,5.668312
29.831749,4.552082

0.008581,0.006785
-0.075464,0.385189
-0.722666,0.015742
1.008069,0.039080
0.950735,1.203944
-2.745595,4.477834
6.281445,7.278166
18.297320,5.690121
29.828981,4.570005

0.008624,0.006853
-0.223043,0.316916
-0.714532,-0.100536
0.999923,0.139002
0.885779,1.252326
-2.782673,4.455064
6.257053,7.299576
18.290504,5.711922
29.826202,4.587928

0.008666,0.006921
-0.330668,0.195169
-0.687891,-0.214065
0.981866,0.237604
0.818341,1.297185
-2.819559,4.431987
6.232590,7.320903
18.283662,5.733715
29.823413,4.605848

0.008709,0.006989
-0.380223,0.041208
-0.643401,-0.321932
0.954081,0.333900
0.748612,1.338394
-2.856249,4.408604
6.208058,7.342148
18.276795,5.755499
29.820612,4.623767

0.008751,0.007057
-0.364431,-0.118502
-0.582174,-0.421355
0.916851,0.426929
0.676790,1.375836
-2.892741,4.384918
6.183455,7.363309
18.269901,5.777276
29.817801,4.641684

0.008793,0.007126
-0.287503,-0.257643
-0.505750,-0.509761
0.870552,0.515767
0.603076,1.409404
-2.929034,4.360929
6.158782,7.384388
18.262981,5.799044
29.814979,4.659600

0.008835,0.007195
-0.163350,-0.354583
-0.416063,-0.584842
0.815653,0.599528
0.527680,1.439003
-2.965123,4.336640
6.134040,7.405383
18.256035,5.820804
29.812145,4.677514

0.008877,0.007264
-0.012426,-0.395275
-0.315396,-0.644625
0.752708,0.677383
0.450815,1.464548
-3.001007,4.312052
6.109228,7.426295
18.249063,5.842555
29.809301,4.695426

0.008918,0.007334
0.141749,-0.374512
-0.206327,-0.687517
0.682350,0.748560
0.372697,1.485967
-3.036683,4.287167
6.084348,7.447123
18.242065,5.864298
29.806446,4.713336

0.008960,0.007404
0.275823,-0.295963
-0.091667,-0.712357
0.605287,0.812357
0.293550,1.503199
-3.072149,4.261987
6.059399,7.467867
18.235041,5.886033
29.803581,4.731245

0.009001,0.007474
0.369438,-0.171421
0.025615,-0.718447
0.522292,0.868148
0.213595,1.516193
-3.107403,4.236513
6.034381,7.488527
18.227992,5.907760
29.800704,4.749152

0.009042,0.007545
0.407732,-0.019422
0.142462,-0.705574
0.434196,0.915387
0.133061,1.524913
-3.142441,4.210748
6.009296,7.509102
18.220916,5.929478
29.797816,4.767057

0.009083,0.007615
0.383544,0.136803
0.255815,-0.674026
0.341880,0.953615
0.052175,1.529333
-3.177262,4.184693
5.984142,7.529593
18.213814,5.951188
29.794918,4.784960

0.009123,0.007686
0.299110,0.272245
